"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003094","1987","23.1667","-109.7","79.9","SANTA ANITA, MX","   2106.1","","    2106.1","m","        23","m","        14","m","         2","m","         0","m","         0","m","         0","m","       359","m","       180","m","    5.0","m,0301,+","  59.9"," ,m,0924, ","   41.7","m,0613, ","      78.5","5","      78.5","m","    256.4"," ,m","     23.81","m","     31.63","m","     16.00","m"
"MXN00003094","1988","23.1667","-109.7","79.9","SANTA ANITA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      56.0","0","      56.0"," ","","","","","","","",""
"MXN00003094","1989","23.1667","-109.7","79.9","SANTA ANITA, MX","   2124.9","","    2124.9","m","        26","m","        21","m","         7","m","         0","m","         0","m","         0","m","       360","m","       198","m","    5.0","m,0306,+","  91.9"," ,m,0726, ","   40.0","m,0717,+","","","","","    421.0"," ,m","     23.93","m","     31.87","m","     16.00","m"
"MXN00003094","1990","23.1667","-109.7","79.9","SANTA ANITA, MX","   2296.7","","    2296.7","m","        34","m","        26","m","         5","m","         0","m","         0","m","         0","m","       362","m","       222","m","    3.9","m,0219, "," 240.0"," ,m,1001, ","   40.0","m,0620,+","      62.1","1","      62.1","m","    655.5"," ,m","     24.42","m","     32.32","m","     16.53","m"
"MXN00003094","1991","23.1667","-109.7","79.9","SANTA ANITA, MX","   2190.3","","    2190.3","m","        14","m","        12","m","         5","m","         0","m","         0","m","         0","m","       365","m","       202","m","    5.0","m,0204, "," 190.8"," ,m,0920, ","   40.6","m,0625, ","      34.3","3","      34.3","m","    483.0"," ,m","     24.18","m","     32.28","m","     16.08","m"
"MXN00003094","1992","23.1667","-109.7","79.9","SANTA ANITA, MX","   2501.7","","    2501.7","m","        16","m","        13","m","         3","m","         0","m","         0","m","         0","m","       357","m","       210","m","    6.7","m,0313,+","  47.8"," ,m,1204, ","   41.7","m,0625,+","      48.9","9","      48.9","m","    262.8"," ,m","     25.06","m","     32.97","m","     17.15","m"
"MXN00003094","1993","23.1667","-109.7","79.9","SANTA ANITA, MX","   2440.8","","    2440.8","m","        19","m","        14","m","         6","m","         0","m","         0","m","         0","m","       364","m","       211","m","    5.6","m,0304,+"," 359.9"," ,m,1103, ","   41.7","m,0728,+","      16.0","0","      16.0","m","    871.7"," ,m","     24.97","m","     33.33","m","     16.61","m"
"MXN00003094","1994","23.1667","-109.7","79.9","SANTA ANITA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      17.2","2","      17.2","m","","","","","","","",""
"MXN00003094","1995","23.1667","-109.7","79.9","SANTA ANITA, MX","   2629.5","","    2629.5","m","        12","m","        10","m","         3","m","         0","m","         0","m","         0","m","       365","m","       264","m","    5.6","m,0304,+"," 150.9"," ,m,0904, ","   40.6","m,0912,+","","","","","    339.9"," ,m","     25.49","m","     34.56","m","     16.42","m"
"MXN00003094","1996","23.1667","-109.7","79.9","SANTA ANITA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      13.7","7","      13.7","m","","","","","","","",""
"MXN00003094","1997","23.1667","-109.7","79.9","SANTA ANITA, MX","   2466.4","","    2466.4","m","        24","m","        18","m","         7","m","         0","m","         0","m","         0","m","       362","m","       214","m","    2.8","m,0127, "," 159.8"," ,m,0922, ","   41.7","m,0724,+","","","","","    503.1"," ,m","     24.90","m","     33.49","m","     16.30","m"
"MXN00003094","1998","23.1667","-109.7","79.9","SANTA ANITA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      18.0","0","      18.0","m","","","","","","","",""
"MXN00003094","2000","23.1667","-109.7","79.9","SANTA ANITA, MX","   2423.8","","    2423.8","m","        20","m","        14","m","         8","m","         0","m","         0","m","         0","m","       363","m","       217","m","    5.0","m,0109, ","  96.8"," ,m,1010, ","   42.8","m,0521, ","","","","","    484.7"," ,m","     24.92","m","     33.62","m","     16.22","m"
"MXN00003094","2001","23.1667","-109.7","79.9","SANTA ANITA, MX","","","","","        13","m","        11","m","         3","m","","","","","","","","","","","",""," 300.0"," ,m,0928,+","","","      38.3","3","      38.3","m","    780.7"," ,m","","","","","",""
"MXN00003094","2002","23.1667","-109.7","79.9","SANTA ANITA, MX","   2367.4","","    2367.4","m","        12","m","        11","m","         2","m","         0","m","         0","m","         0","m","       363","m","       214","m","    3.9","m,1224, ","  43.9"," ,m,1127, ","   40.6","m,0730,+","","","","","    135.3"," ,m","     24.68","m","     33.17","m","     16.17","m"
"MXN00003094","2003","23.1667","-109.7","79.9","SANTA ANITA, MX","","","","","        13","m","        10","m","         6","m","","","","","","","","","","","",""," 217.9"," ,m,0921, ","","","","","","","    526.2"," ,m","","","","","",""
"MXN00003094","2004","23.1667","-109.7","79.9","SANTA ANITA, MX","   2208.1","","    2208.1","m","        11","m","        11","m","         5","m","         0","m","         0","m","         0","m","       364","m","       208","m","    3.9","m,1226, ","  41.9"," ,m,0901, ","   40.6","m,0626, ","      89.7","7","      89.7","m","    263.1"," ,m","     24.08","m","     32.35","m","     15.80","m"
"MXN00003094","2005","23.1667","-109.7","79.9","SANTA ANITA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      42.0","0","      42.0"," ","","","","","","","",""
"MXN00003094","2008","23.1667","-109.7","79.9","SANTA ANITA, MX","   2528.2","","    2528.2","m","        14","m","        14","m","         4","m","         0","m","         0","m","         0","m","       366","m","       242","m","    5.0","m,0116, ","  52.8"," ,m,0910, ","   40.0","m,0813,+","","","","","    310.7"," ,m","     25.17","m","     33.55","m","     16.79","m"
"MXN00003094","2009","23.1667","-109.7","79.9","SANTA ANITA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.6","6","       1.6","m","","","","","","","",""
"MXN00003094","2010","23.1667","-109.7","79.9","SANTA ANITA, MX","   2437.1","","    2437.1","m","         6","m","         4","m","         1","m","         0","m","         0","m","         0","m","       365","m","       213","m","    6.7","m,0225, ","  64.8"," ,m,0920, ","   40.6","m,0720, ","","","","","     90.9"," ,m","     24.96","m","     33.21","m","     16.71","m"
"MXN00003094","2011","23.1667","-109.7","79.9","SANTA ANITA, MX","   2547.3","","    2547.3","m","         9","m","         7","m","         2","m","         0","m","         0","m","         0","m","       364","m","       232","m","    2.8","m,0206,+","  39.9"," ,m,0918, ","   40.6","m,0701,+","      44.0","0","      44.0","m","    128.0"," ,m","     25.11","m","     33.51","m","     16.72","m"
"MXN00003094","2012","23.1667","-109.7","79.9","SANTA ANITA, MX","   2518.6","","    2518.6","m","        15","m","        13","m","         8","m","         0","m","         0","m","         0","m","       366","m","       223","m","    6.7","m,0311,+","  79.8"," ,m,1016, ","   41.7","m,0811,+","      18.3","3","      18.3","m","    472.8"," ,m","     25.19","m","     33.74","m","     16.63","m"
