"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049070","1902","-34.7","143.55",,"CANALLY, AS","        36","a","        24","a","         0","a","  22.9"," ,a,1206, ","    154.5"," ,a"
"ASN00049070","1905","-34.7","143.55",,"CANALLY, AS","        55","a","        30","a","         1","a","  40.1"," ,a,0410, ","    298.6"," ,a"
"ASN00049070","1906","-34.7","143.55",,"CANALLY, AS","        45","a","        40","a","         4","a","  74.9"," ,a,0524, ","    501.5"," ,a"
"ASN00049070","1910","-34.7","143.55",,"CANALLY, AS","        45","a","        36","a","         3","a","  50.0"," ,a,0306, ","    367.3"," ,a"
"ASN00049070","1911","-34.7","143.55",,"CANALLY, AS","        55","a","        35","a","         2","a","  37.1"," ,a,0823, ","    364.7"," ,a"
"ASN00049070","1912","-34.7","143.55",,"CANALLY, AS","        53","a","        27","a","         2","a","  33.0"," ,a,0610, ","    280.0"," ,a"
"ASN00049070","1913","-34.7","143.55",,"CANALLY, AS","        57","a","        26","a","         2","a","  39.4"," ,a,1028, ","    258.2"," ,a"
"ASN00049070","1914","-34.7","143.55",,"CANALLY, AS","        32","a","        13","a","         0","a","  21.1"," ,a,0421, ","    140.3"," ,a"
"ASN00049070","1915","-34.7","143.55",,"CANALLY, AS","        59","a","        29","a","         0","a","  21.1"," ,a,0512, ","    236.2"," ,a"
"ASN00049070","1916","-34.7","143.55",,"CANALLY, AS","        74","a","        41","a","         2","a","  42.9"," ,a,1023, ","    433.5"," ,a"
"ASN00049070","1917","-34.7","143.55",,"CANALLY, AS","        76","a","        54","a","         0","a","  24.6"," ,a,0811, ","    488.8"," ,a"
"ASN00049070","1918","-34.7","143.55",,"CANALLY, AS","        39","a","        31","a","         3","a","  54.6"," ,a,0517, ","    356.9"," ,a"
"ASN00049070","1919","-34.7","143.55",,"CANALLY, AS","        29","a","        20","a","         2","a","  45.5"," ,a,1227, ","    233.5"," ,a"
"ASN00049070","1920","-34.7","143.55",,"CANALLY, AS","        53","a","        43","a","         1","a","  25.4"," ,a,1023, ","    386.5"," ,a"
