"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009162601","1953","12.33","76.42","899.0","BILIKERE, IN","        39","I","        39","I","         9","I"," 102.1"," ,I,0930, ","    747.1"," ,I"
"IN009162601","1955","12.33","76.42","899.0","BILIKERE, IN","        21","I","        21","I","         6","I","  38.1"," ,I,1028,+","    347.4"," ,I"
"IN009162601","1956","12.33","76.42","899.0","BILIKERE, IN","        25","I","        25","I","         9","I"," 121.9"," ,I,1018, ","    653.1"," ,I"
"IN009162601","1957","12.33","76.42","899.0","BILIKERE, IN","        26","I","        26","I","         7","I","  88.9"," ,I,0523, ","    524.0"," ,I"
"IN009162601","1959","12.33","76.42","899.0","BILIKERE, IN","        38","I","        38","I","         4","I","  78.7"," ,I,0919, ","    591.9"," ,I"
"IN009162601","1960","12.33","76.42","899.0","BILIKERE, IN","        39","I","        38","I","         6","I","  46.7"," ,I,0324, ","    566.2"," ,I"
"IN009162601","1961","12.33","76.42","899.0","BILIKERE, IN","        34","I","        34","I","         5","I","  43.2"," ,I,0702, ","    495.6"," ,I"
"IN009162601","1963","12.33","76.42","899.0","BILIKERE, IN","        34","I","        32","I","         8","I","  78.7"," ,I,1008, ","    677.6"," ,I"
"IN009162601","1964","12.33","76.42","899.0","BILIKERE, IN","        34","I","        34","I","        16","I","  55.9"," ,I,1014, ","    812.1"," ,I"
"IN009162601","1967","12.33","76.42","899.0","BILIKERE, IN","        12","I","        12","I","         8","I","  85.1"," ,I,1007, ","    375.5"," ,I"
"IN009162601","1968","12.33","76.42","899.0","BILIKERE, IN","        18","I","        18","I","         9","I","  82.1"," ,I,0921, ","    532.4"," ,I"
"IN009162601","1969","12.33","76.42","899.0","BILIKERE, IN","        31","I","        31","I","        18","I","  76.2"," ,I,0829, ","    863.6"," ,I"
"IN009162601","1970","12.33","76.42","899.0","BILIKERE, IN","        36","I","        36","I","        15","I","  63.5"," ,I,1014, ","    746.1"," ,I"
