"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLE00147461","1968","74.3","-20.2167","44.0","DANEBORG, GL","      0.0","","       0.0","E","        46","E","        15","E","         0","E","      220","","       179","E","       318","E","       245","E","         0","E","         0","E","  -38.0","E,0204, ","   900"," ,E,0427,+","  23.2"," ,E,0127, ","   13.6","E,0707, ","-0.3","E,0801","-2.3","E,0807","-5.5","E,0915","-8.2","E,0918","-10.5","E,0919","0.0","E,0725","-2.6","E,0615","-9.0","E,0530","-9.0","E,0530","-9.0","E,0530","   10823.9","9","   10823.9","E","    185.0"," ,E","    -11.64","E","     -7.89","E","    -15.38","E"
"GLE00147461","1969","74.3","-20.2167","44.0","DANEBORG, GL","      0.0","","       0.0","E","        53","E","        31","E","         2","E","      257","","       164","E","       299","E","       237","E","         0","E","         0","E","  -36.2","E,0305, ","   530"," ,E,1231,+","  47.5"," ,E,0723, ","   18.0","E,0705, ","-1.0","E,0803","-3.3","E,0904","-5.4","E,0920","-7.5","E,0921","-9.0","E,1003","-0.5","E,0722","-2.6","E,0618","-5.2","E,0520","-6.8","E,0518","-9.3","E,0516","   10732.8","8","   10732.8","E","    282.6"," ,E","    -10.62","E","     -7.10","E","    -14.14","E"
"GLE00147461","1970","74.3","-20.2167","44.0","DANEBORG, GL","      0.0","","       0.0","E","        68","E","        32","E","         1","E","","","       154","E","       307","E","       236","E","         0","E","         0","E","  -36.5","E,0212, ","","","  26.6"," ,E,1208, ","   16.4","E,0823, ","-1.0","E,0804","-4.3","E,0831","-5.3","E,0910","-7.6","E,1007","-9.5","E,1010","-0.2","E,0727","-2.5","E,0615","-7.5","E,0605","-7.5","E,0605","-11.6","E,0523","   10311.6","6","   10311.6","E","    290.8"," ,E","     -9.94","E","     -6.25","E","    -13.62","E"
"GLE00147461","1971","74.3","-20.2167","44.0","DANEBORG, GL","      0.0","","       0.0","E","        89","E","        47","E","         0","E","","","       161","E","       300","E","       244","E","         0","E","         0","E","  -39.8","E,0131,+","","","  24.0"," ,E,0210, ","   17.4","E,0717, ","-0.3","E,0802","-2.3","E,0807","-5.4","E,0912","-7.0","E,0921","-10.6","E,0928","-2.0","E,0730","-2.7","E,0707","-4.9","E,0530","-9.5","E,0529","-9.5","E,0529","   10185.5","5","   10185.5","E","    401.7"," ,E","    -10.65","E","     -6.99","E","    -14.31","E"
"GLE00147461","1972","74.3","-20.2167","44.0","DANEBORG, GL","      0.0","","       0.0","E","        84","E","        47","E","         2","E","","","       138","E","       314","E","       230","E","         0","E","         0","E","  -42.7","E,0216, ","","","  49.5"," ,E,0620, ","   13.6","E,0805, ","-1.0","E,0810","-2.5","E,0812","-5.0","E,0921","-6.7","E,0923","-10.7","E,1006","0.0","E,0731","-3.0","E,0702","-5.8","E,0531","-6.8","E,0528","-9.0","E,0518","   10258.9","9","   10258.9","E","    474.9"," ,E","     -9.14","E","     -5.34","E","    -12.93","E"
"GLE00147461","1973","74.3","-20.2167","44.0","DANEBORG, GL","      0.0","","       0.0","E","        48","E","        28","E","         3","E","","","       163","E","       317","E","       246","E","         0","E","         0","E","  -41.6","E,0210, ","","","  57.5"," ,E,0304, ","   18.4","E,0822, ","-1.2","E,0804","-2.7","E,0818","-5.0","E,0912","-7.5","E,0913","-9.3","E,0923","-1.3","E,0731","-3.1","E,0710","-5.1","E,0617","-6.9","E,0522","-13.5","E,0519","   10325.3","3","   10325.3","E","    336.2"," ,E","    -11.25","E","     -7.45","E","    -15.05","E"
"GLE00147461","1974","74.3","-20.2167","44.0","DANEBORG, GL","      0.0","","       0.0","E","        84","E","        47","E","         2","E","","","       143","E","       318","E","       252","E","         0","E","         0","E","  -38.0","E,1216, ","","","  36.7"," ,E,1109, ","   14.2","E,0811, ","-1.6","E,0806","-2.6","E,0807","-7.0","E,0901","-7.0","E,0901","-9.2","E,0927","-1.0","E,0711","-2.3","E,0708","-5.0","E,0605","-9.4","E,0530","-9.4","E,0530","   10297.8","8","   10297.8","E","    438.5"," ,E","     -9.60","E","     -5.83","E","    -13.37","E"
"GLE00147461","1975","74.3","-20.2167","44.0","DANEBORG, GL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10674.4","4","   10674.4","E","","","","","","","",""
"GLE00147461","2014","74.3","-20.2167","44.0","DANEBORG, GL","      0.0","","       0.0","E","","","","","","","","","       118","E","       284","E","       236","E","         0","E","         0","E","  -36.0","E,1227, ","","","","","   15.4","E,0721, ","-1.0","E,0906","-2.3","E,0909","-4.5","E,0927","-6.9","E,0928","-9.3","E,0929","-0.1","E,0711","-3.7","E,0609","-4.6","E,0607","-6.9","E,0603","-9.5","E,0521","","","","","","","     -8.29","E","     -5.16","E","    -11.41","E"
"GLE00147461","2015","74.3","-20.2167","44.0","DANEBORG, GL","      0.0","","       0.0","E","","","","","","","","","       120","E","       305","E","       247","E","         0","E","         0","E","  -37.7","E,0225, ","","","","","   14.6","E,0705, ","-0.9","E,0819","-2.2","E,0830","-4.4","E,0923","-6.9","E,0926","-11.3","E,1012","-1.1","E,0729","-2.6","E,0701","-4.4","E,0607","-8.0","E,0529","-12.9","E,0516","    9625.6","6","    9625.6","E","","","     -9.06","E","     -5.89","E","    -12.24","E"
"GLE00147461","2016","74.3","-20.2167","44.0","DANEBORG, GL","      0.0","","       0.0","E","","","","","","","","","       110","E","       276","E","       224","E","         0","E","         0","E","  -33.6","E,0216, ","","","","","   16.5","E,0805, ","-0.6","E,0908","-3.4","E,0921","-4.6","E,1001","-7.3","E,1019","-9.6","E,1105","-0.5","E,0707","-4.6","E,0608","-4.6","E,0608","-7.7","E,0521","-10.2","E,0519","    9734.8","8","    9734.8","E","","","     -6.80","E","     -3.80","E","     -9.79","E"
"GLE00147461","2017","74.3","-20.2167","44.0","DANEBORG, GL","      0.0","","       0.0","E","","","","","","","","","       125","E","       285","E","       234","E","         0","E","         0","E","  -36.8","E,0219, ","","","","","   17.3","E,0802, ","-0.1","E,0817","-2.2","E,0923","-4.6","E,1006","-7.2","E,1024","-9.7","E,1029","-0.1","E,0720","-3.2","E,0714","-5.4","E,0601","-6.8","E,0521","-9.3","E,0519","    9447.3","3","    9447.3","E","","","     -8.49","E","     -5.59","E","    -11.40","E"
"GLE00147461","2018","74.3","-20.2167","44.0","DANEBORG, GL","      0.0","","       0.0","E","","","","","","","","","       113","E","       315","E","       248","E","         0","E","         0","E","  -33.3","E,0208, ","","","","","   11.1","E,0724, ","-0.4","E,0814","-3.2","E,0915","-5.0","E,0919","-7.4","E,0922","-8.9","E,0926","-0.4","E,0728","-3.5","E,0622","-5.4","E,0620","-8.9","E,0514","-8.9","E,0514","    9267.3","3","    9267.3","E","","","     -8.45","E","     -5.44","E","    -11.47","E"
"GLE00147461","2019","74.3","-20.2167","44.0","DANEBORG, GL","      0.0","","       0.0","E","","","","","","","","","       132","E","       288","E","       233","E","         0","E","         0","E","  -34.5","E,0220, ","","","","","   18.8","E,0801, ","-0.2","E,0905","-2.3","E,0919","-4.5","E,0921","-8.2","E,1014","-9.0","E,1016","0.0","E,0720","-2.2","E,0624","-4.5","E,0603","-6.9","E,0517","-9.3","E,0514","   10042.9","9","   10042.9","E","","","     -8.77","E","     -5.79","E","    -11.75","E"
"GLE00147461","2020","74.3","-20.2167","44.0","DANEBORG, GL","      0.0","","       0.0","E","","","","","","","","","       126","E","       297","E","       232","E","         0","E","         0","E","  -39.6","E,0312, ","","","","","   13.7","E,0702, ","-0.3","E,0810","-2.8","E,0910","-4.4","E,0918","-7.3","E,0925","-9.6","E,0926","-0.6","E,0725","-3.5","E,0616","-4.6","E,0522","-8.4","E,0513","-12.9","E,0512","    9702.5","5","    9702.5","E","","","     -8.81","E","     -5.76","E","    -11.86","E"
"GLE00147461","2021","74.3","-20.2167","44.0","DANEBORG, GL","      0.0","","       0.0","E","","","","","","","","","       106","E","       276","E","       230","E","         0","E","         0","E","  -34.2","E,0212, ","","","","","   18.2","E,0729, ","-0.9","E,0910","-2.8","E,0920","-4.7","E,1007","-8.9","E,1009","-8.9","E,1009","-0.3","E,0626","-2.4","E,0622","-5.4","E,0521","-7.4","E,0519","-8.9","E,0518","    9690.1","1","    9690.1","E","","","     -7.02","E","     -4.09","E","     -9.96","E"
"GLE00147461","2022","74.3","-20.2167","44.0","DANEBORG, GL","      0.0","","       0.0","E","","","","","","","","","       124","E","       281","E","       237","E","         0","E","         0","E","  -35.7","E,1230, ","","","","","   14.6","E,0723, ","-0.1","E,0823","-2.5","E,0918","-4.9","E,1009","-9.1","E,1010","-9.1","E,1010","-1.1","E,0711","-2.2","E,0710","-5.7","E,0525","-7.3","E,0521","-11.9","E,0519","    9497.8","8","    9497.8","E","","","     -9.07","E","     -5.90","E","    -12.25","E"
"GLE00147461","2023","74.3","-20.2167","44.0","DANEBORG, GL","      0.0","","       0.0","E","","","","","","","","","       130","E","       291","E","       249","E","         0","E","         0","E","  -34.7","E,0224, ","","","","","   14.7","E,0704, ","-1.7","E,0801","-3.4","E,0919","-5.4","E,0924","-6.9","E,1001","-8.9","E,1002","-0.6","E,0731","-2.6","E,0626","-6.0","E,0608","-7.4","E,0529","-9.5","E,0526","    9881.3","3","    9881.3","E","","","     -9.19","E","     -5.96","E","    -12.42","E"
"GLE00147461","2024","74.3","-20.2167","44.0","DANEBORG, GL","      0.0","","       0.0","E","","","","","","","","","       125","E","       286","E","       236","E","         0","E","         0","E","  -34.3","E,0318, ","","","","","   16.6","E,0717, ","-0.3","E,0829","-2.4","E,0908","-4.7","E,0916","-7.0","E,1007","-8.9","E,1008","-0.3","E,0712","-2.2","E,0628","-5.9","E,0526","-7.6","E,0522","-9.5","E,0518","    9828.1","1","    9828.1","E","","","     -8.44","E","     -5.52","E","    -11.35","E"
