"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049077","1891","-34.4","143.6",,"PENARIE TANK, AS","        74","a","        39","a","         1","a","  40.6"," ,a,0802, ","    368.3"," ,a"
"ASN00049077","1892","-34.4","143.6",,"PENARIE TANK, AS","        72","a","        29","a","         4","a","  40.1"," ,a,1017, ","    360.0"," ,a"
"ASN00049077","1893","-34.4","143.6",,"PENARIE TANK, AS","        73","a","        33","a","         2","a","  52.3"," ,a,1112, ","    345.6"," ,a"
"ASN00049077","1895","-34.4","143.6",,"PENARIE TANK, AS","        26","a","        18","a","         1","a","  30.5"," ,a,0218, ","    172.5"," ,a"
"ASN00049077","1896","-34.4","143.6",,"PENARIE TANK, AS","        31","a","        22","a","         1","a","  34.5"," ,a,0422, ","    184.1"," ,a"
"ASN00049077","1897","-34.4","143.6",,"PENARIE TANK, AS","        23","a","        14","a","         0","a","  19.8"," ,a,0625, ","    103.2"," ,a"
"ASN00049077","1898","-34.4","143.6",,"PENARIE TANK, AS","        17","a","        14","a","         1","a","  35.6"," ,a,1223, ","    174.5"," ,a"
"ASN00049077","1899","-34.4","143.6",,"PENARIE TANK, AS","        22","a","        21","a","         1","a","  35.6"," ,a,0123, ","    194.8"," ,a"
"ASN00049077","1901","-34.4","143.6",,"PENARIE TANK, AS","        22","a","        20","a","         1","a","  34.0"," ,a,0817, ","    198.0"," ,a"
"ASN00049077","1902","-34.4","143.6",,"PENARIE TANK, AS","        16","a","        11","a","         1","a","  30.0"," ,a,1217, ","    103.3"," ,a"
"ASN00049077","1903","-34.4","143.6",,"PENARIE TANK, AS","        31","a","        26","a","         4","a","  33.0"," ,a,1228, ","    318.0"," ,a"
"ASN00049077","1905","-34.4","143.6",,"PENARIE TANK, AS","        17","a","        17","a","         2","a","  55.9"," ,a,0409, ","    236.5"," ,a"
"ASN00049077","1906","-34.4","143.6",,"PENARIE TANK, AS","        43","a","        29","a","         7","a","  55.9"," ,a,0522, ","    530.7"," ,a"
"ASN00049077","1918","-34.4","143.6",,"PENARIE TANK, AS","        27","a","        25","a","         5","a","  50.8"," ,a,0512, ","    399.7"," ,a"
"ASN00049077","1919","-34.4","143.6",,"PENARIE TANK, AS","        22","a","        19","a","         0","a","  22.4"," ,a,1227, ","    171.9"," ,a"
"ASN00049077","1921","-34.4","143.6",,"PENARIE TANK, AS","        34","a","        31","a","         0","a","  16.5"," ,a,0529, ","    262.8"," ,a"
"ASN00049077","1922","-34.4","143.6",,"PENARIE TANK, AS","        20","a","        17","a","         2","a","  63.5"," ,a,1206, ","    210.3"," ,a"
"ASN00049077","1923","-34.4","143.6",,"PENARIE TANK, AS","        24","a","        23","a","         2","a","  86.4"," ,a,0605, ","    247.5"," ,a"
"ASN00049077","1933","-34.4","143.6",,"PENARIE TANK, AS","        32","a","        24","a","         3","a","  41.7"," ,a,1205, ","    256.8"," ,a"
"ASN00049077","1934","-34.4","143.6",,"PENARIE TANK, AS","        41","a","        28","a","         0","a","  24.4"," ,a,1025, ","    238.7"," ,a"
"ASN00049077","1935","-34.4","143.6",,"PENARIE TANK, AS","        42","a","        22","a","         1","a","  30.2"," ,a,1021, ","    177.2"," ,a"
