"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145522","1967","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","       214","E","       107","E","         0","E","  19.3"," ,E,0622, ","    749.2"," ,E"
"FIE00145522","1968","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","       178","E","        91","E","         0","E","  22.6"," ,E,0621, ","    687.8"," ,E"
"FIE00145522","1969","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","       159","E","        60","E","         0","E","  22.9"," ,E,0927, ","    534.6"," ,E"
"FIE00145522","1970","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","       177","E","        73","E","         0","E","  21.2"," ,E,0427, ","    593.3"," ,E"
"FIE00145522","1971","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","       178","E","        81","E","         2","E","  28.4"," ,E,0801, ","    691.4"," ,E"
"FIE00145522","1972","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","       159","E","        62","E","         1","E","  37.3"," ,E,0812, ","    494.4"," ,E"
"FIE00145522","1973","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","       182","E","        79","E","         1","E","  27.4"," ,E,0610, ","    613.6"," ,E"
"FIE00145522","1974","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","       195","E","       106","E","         1","E","  30.8"," ,E,0703, ","    813.7"," ,E"
"FIE00145522","1975","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","       170","E","        78","E","         0","E","  20.8"," ,E,0823, ","    599.3"," ,E"
"FIE00145522","1976","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","       160","E","        64","E","         1","E","  45.7"," ,E,0621, ","    562.5"," ,E"
"FIE00145522","1977","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","       180","E","        70","E","         0","E","  21.0"," ,E,0907, ","    572.8"," ,E"
"FIE00145522","1978","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","       141","E","        64","E","         0","E","  23.3"," ,E,0607, ","    493.3"," ,E"
"FIE00145522","1979","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","       188","E","        80","E","         1","E","  40.5"," ,E,0803, ","    634.5"," ,E"
"FIE00145522","1980","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","       147","E","        54","E","         1","E","  26.7"," ,E,0829, ","    515.2"," ,E"
"FIE00145522","1981","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","       192","E","        95","E","         1","E","  32.3"," ,E,0630, ","    756.1"," ,E"
"FIE00145522","1982","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","       169","E","        78","E","         2","E","  32.3"," ,E,0616, ","    649.5"," ,E"
"FIE00145522","1983","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","       174","E","        95","E","         1","E","  32.5"," ,E,0923, ","    810.8"," ,E"
"FIE00145522","1984","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","       172","E","        77","E","         0","E","  24.5"," ,E,1017, ","    601.9"," ,E"
"FIE00145522","1985","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","       176","E","        78","E","         0","E","  20.2"," ,E,0920, ","    566.8"," ,E"
"FIE00145522","1986","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","       176","E","        79","E","         2","E","  36.4"," ,E,0706, ","    703.1"," ,E"
"FIE00145522","1987","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","       147","E","        74","E","         3","E","  32.6"," ,E,0830, ","    645.1"," ,E"
"FIE00145522","1988","63.8242","29.4581","258.0","NURMES MUJEJARVI, FI","       196","E","        95","E","         0","E","  23.4"," ,E,0601, ","    767.0"," ,E"
