"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00026264","1967","58.267","29.1","129.0","STRUGI KRASNYE, RS","       197","I","        98","I","         0","I","  20.3"," ,I,0612, ","    713.2"," ,I"
"RSM00026264","1970","58.267","29.1","129.0","STRUGI KRASNYE, RS","       164","I","        86","I","         1","I","  32.5"," ,I,0811, ","    756.6"," ,I"
"RSM00026264","1971","58.267","29.1","129.0","STRUGI KRASNYE, RS","       186","I","        89","I","         1","I","  31.8"," ,I,0716, ","    666.9"," ,I"
"RSM00026264","1975","58.267","29.1","129.0","STRUGI KRASNYE, RS","       158","I","        74","I","         0","I","  23.0"," ,I,0618, ","    585.8"," ,I"
"RSM00026264","1977","58.267","29.1","129.0","STRUGI KRASNYE, RS","       181","I","        82","I","         2","I","  26.3"," ,I,0915, ","    699.1"," ,I"
"RSM00026264","1978","58.267","29.1","129.0","STRUGI KRASNYE, RS","       202","I","        97","I","         3","I","  34.6"," ,I,0709, ","    896.1"," ,I"
"RSM00026264","1979","58.267","29.1","129.0","STRUGI KRASNYE, RS","       178","I","        91","I","         1","I","  30.3"," ,I,0806, ","    711.0"," ,I"
"RSM00026264","1980","58.267","29.1","129.0","STRUGI KRASNYE, RS","       183","I","        95","I","         1","I","  38.7"," ,I,0711, ","    717.7"," ,I"
"RSM00026264","1981","58.267","29.1","129.0","STRUGI KRASNYE, RS","       201","I","       109","I","         2","I","  36.8"," ,I,0809, ","    943.7"," ,I"
"RSM00026264","1982","58.267","29.1","129.0","STRUGI KRASNYE, RS","       176","I","        80","I","         3","I","  32.2"," ,I,0615, ","    746.3"," ,I"
"RSM00026264","1983","58.267","29.1","129.0","STRUGI KRASNYE, RS","       199","I","       109","I","         0","I","  25.3"," ,I,0520, ","    951.4"," ,I"
"RSM00026264","1984","58.267","29.1","129.0","STRUGI KRASNYE, RS","       181","I","        89","I","         1","I","  37.0"," ,I,0717, ","    699.1"," ,I"
"RSM00026264","1985","58.267","29.1","129.0","STRUGI KRASNYE, RS","       203","I","        93","I","         3","I","  38.8"," ,I,0820, ","    738.7"," ,I"
"RSM00026264","1986","58.267","29.1","129.0","STRUGI KRASNYE, RS","       192","I","        95","I","         2","I","  44.1"," ,I,0711, ","    764.5"," ,I"
"RSM00026264","1987","58.267","29.1","129.0","STRUGI KRASNYE, RS","       195","I","        96","I","         2","I","  53.7"," ,I,0807, ","    856.6"," ,I"
"RSM00026264","1988","58.267","29.1","129.0","STRUGI KRASNYE, RS","       188","I","        94","I","         1","I","  39.7"," ,I,0807, ","    732.3"," ,I"
"RSM00026264","1989","58.267","29.1","129.0","STRUGI KRASNYE, RS","       208","I","        88","I","         4","I","  54.4"," ,I,0803, ","    814.8"," ,I"
"RSM00026264","1990","58.267","29.1","129.0","STRUGI KRASNYE, RS","       226","I","       127","I","         4","I","  38.0"," ,I,0724, ","   1126.7"," ,I"
"RSM00026264","1991","58.267","29.1","129.0","STRUGI KRASNYE, RS","       204","I","       105","I","         1","I","  34.9"," ,I,0629, ","    792.6"," ,I"
"RSM00026264","1992","58.267","29.1","129.0","STRUGI KRASNYE, RS","       190","I","       100","I","         1","I","  36.1"," ,I,1009, ","    804.1"," ,I"
"RSM00026264","1993","58.267","29.1","129.0","STRUGI KRASNYE, RS","       190","I","        78","I","         1","I","  27.6"," ,I,1015, ","    709.3"," ,I"
"RSM00026264","1994","58.267","29.1","129.0","STRUGI KRASNYE, RS","       179","I","        81","I","         1","I","  66.3"," ,I,0811, ","    867.1"," ,I"
"RSM00026264","1995","58.267","29.1","129.0","STRUGI KRASNYE, RS","       190","I","        96","I","         2","I","  27.6"," ,I,0902, ","    817.7"," ,I"
