"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002344009","1982","-23.15","-44.86","1050.0","ALTO S.DO MAR B.MATO LIMPO, BR","       210","I","       171","I","        36","I","  64.0"," ,I,0227, ","   2925.6"," ,I"
"BR002344009","1983","-23.15","-44.86","1050.0","ALTO S.DO MAR B.MATO LIMPO, BR","       212","I","       177","I","        32","I","  79.0"," ,I,0324, ","   2806.3"," ,I"
"BR002344009","1984","-23.15","-44.86","1050.0","ALTO S.DO MAR B.MATO LIMPO, BR","       176","I","       116","I","        23","I"," 105.0"," ,I,0229, ","   1913.8"," ,I"
"BR002344009","1985","-23.15","-44.86","1050.0","ALTO S.DO MAR B.MATO LIMPO, BR","       183","I","       142","I","        34","I"," 153.0"," ,I,0124, ","   2796.5"," ,I"
"BR002344009","1986","-23.15","-44.86","1050.0","ALTO S.DO MAR B.MATO LIMPO, BR","       183","I","       153","I","        33","I"," 100.0"," ,I,0213, ","   2711.3"," ,I"
"BR002344009","1987","-23.15","-44.86","1050.0","ALTO S.DO MAR B.MATO LIMPO, BR","       167","I","       140","I","        25","I","  56.0"," ,I,1221,+","   2092.1"," ,I"
"BR002344009","1988","-23.15","-44.86","1050.0","ALTO S.DO MAR B.MATO LIMPO, BR","       180","I","       159","I","        30","I"," 105.0"," ,I,0229, ","   2686.0"," ,I"
"BR002344009","1989","-23.15","-44.86","1050.0","ALTO S.DO MAR B.MATO LIMPO, BR","       185","I","       142","I","        18","I"," 104.6"," ,I,1216, ","   2021.8"," ,I"
"BR002344009","1990","-23.15","-44.86","1050.0","ALTO S.DO MAR B.MATO LIMPO, BR","       143","I","        89","I","        16","I"," 101.5"," ,I,0419, ","   1357.8"," ,I"
"BR002344009","1991","-23.15","-44.86","1050.0","ALTO S.DO MAR B.MATO LIMPO, BR","       142","I","        98","I","        14","I","  78.3"," ,I,0127, ","   1643.8"," ,I"
"BR002344009","1992","-23.15","-44.86","1050.0","ALTO S.DO MAR B.MATO LIMPO, BR","       146","I","       101","I","        19","I"," 151.9"," ,I,0117, ","   1779.8"," ,I"
"BR002344009","1993","-23.15","-44.86","1050.0","ALTO S.DO MAR B.MATO LIMPO, BR","       154","I","       108","I","        14","I","  87.5"," ,I,1211, ","   1510.2"," ,I"
"BR002344009","1994","-23.15","-44.86","1050.0","ALTO S.DO MAR B.MATO LIMPO, BR","       140","I","       104","I","        21","I"," 146.5"," ,I,0327, ","   1834.6"," ,I"
"BR002344009","1995","-23.15","-44.86","1050.0","ALTO S.DO MAR B.MATO LIMPO, BR","       156","I","       114","I","        21","I"," 103.2"," ,I,1014, ","   1807.0"," ,I"
