"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002697740","1919","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","        96","I","        64","I","         6","I","  37.1"," ,I,0218, ","    677.7"," ,I"
"SF002697740","1920","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","       117","I","        80","I","        19","I","  95.3"," ,I,0114, ","   1367.9"," ,I"
"SF002697740","1921","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","       104","I","        84","I","        12","I","  53.1"," ,I,0110, ","   1086.7"," ,I"
"SF002697740","1922","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","        95","I","        74","I","        11","I","  71.9"," ,I,0327, ","    927.0"," ,I"
"SF002697740","1923","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","        77","I","        57","I","        11","I","  95.3"," ,I,0212, ","    777.4"," ,I"
"SF002697740","1924","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","        87","I","        76","I","        10","I","  53.3"," ,I,1126, ","    950.6"," ,I"
"SF002697740","1925","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","       105","I","        84","I","        19","I","  81.8"," ,I,0209, ","   1346.4"," ,I"
"SF002697740","1926","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","       104","I","        74","I","         5","I","  42.7"," ,I,0904, ","    737.4"," ,I"
"SF002697740","1927","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","        89","I","        69","I","         5","I","  70.6"," ,I,0401, ","    824.5"," ,I"
"SF002697740","1928","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","        91","I","        65","I","         6","I","  76.2"," ,I,1001, ","    771.8"," ,I"
"SF002697740","1929","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","       121","I","        85","I","         6","I","  77.5"," ,I,1217, ","   1031.9"," ,I"
"SF002697740","1930","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","       111","I","        70","I","         4","I"," 179.8"," ,I,0308, ","    927.3"," ,I"
"SF002697740","1931","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","        98","I","        56","I","         3","I","  33.8"," ,I,0116, ","    600.4"," ,I"
"SF002697740","1932","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","       114","I","        85","I","         6","I","  47.0"," ,I,0309, ","    983.0"," ,I"
"SF002697740","1933","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","        88","I","        69","I","        10","I","  47.0"," ,I,0104, ","    856.0"," ,I"
"SF002697740","1934","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","       112","I","        88","I","        13","I","  47.8"," ,I,1206,+","   1210.0"," ,I"
"SF002697740","1935","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","        91","I","        70","I","         7","I","  54.4"," ,I,0512, ","    732.5"," ,I"
"SF002697740","1936","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","        97","I","        81","I","        13","I","  44.5"," ,I,0524,+","   1123.6"," ,I"
"SF002697740","1937","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","        93","I","        72","I","         8","I","  62.2"," ,I,1224, ","    816.0"," ,I"
"SF002697740","1938","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","       100","I","        82","I","        11","I","  63.0"," ,I,0130, ","   1132.2"," ,I"
"SF002697740","1939","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","       110","I","        81","I","        11","I","  69.9"," ,I,0206, ","   1100.0"," ,I"
"SF002697740","1940","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","       104","I","        84","I","        11","I","  85.1"," ,I,0506, ","   1177.5"," ,I"
"SF002697740","1941","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","        77","I","        61","I","         3","I","  34.3"," ,I,1117, ","    590.6"," ,I"
"SF002697740","1942","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","       118","I","        90","I","        12","I","  74.9"," ,I,0218, ","   1288.8"," ,I"
"SF002697740","1943","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","       141","I","        95","I","        15","I","  67.8"," ,I,1014, ","   1418.1"," ,I"
"SF002697740","1944","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","       100","I","        72","I","         8","I","  61.0"," ,I,0115, ","    826.5"," ,I"
"SF002697740","1945","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","       101","I","        63","I","         6","I","  38.1"," ,I,0304,+","    665.6"," ,I"
"SF002697740","1946","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","       112","I","        87","I","        10","I","  47.5"," ,I,0110, ","   1035.3"," ,I"
"SF002697740","1947","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","       126","I","        78","I","         8","I"," 114.3"," ,I,0115, ","   1082.3"," ,I"
"SF002697740","1948","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","       121","I","        76","I","         9","I","  66.0"," ,I,0222, ","    964.0"," ,I"
"SF002697740","1949","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","       123","I","        73","I","         8","I","  54.4"," ,I,1228, ","    948.9"," ,I"
"SF002697740","1950","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","       121","I","        73","I","        10","I","  47.5"," ,I,0305, ","   1013.0"," ,I"
"SF002697740","1951","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","       119","I","        75","I","        14","I","  63.5"," ,I,0112, ","   1169.8"," ,I"
"SF002697740","1952","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","       122","I","        77","I","         9","I","  52.1"," ,I,0103, ","    819.4"," ,I"
"SF002697740","1953","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","       115","I","        73","I","         8","I","  66.8"," ,I,0113, ","    832.2"," ,I"
"SF002697740","1954","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","       118","I","        78","I","         8","I","  82.6"," ,I,0212, ","    929.3"," ,I"
"SF002697740","1955","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","       129","I","        80","I","         9","I","  47.0"," ,I,0220, ","    916.7"," ,I"
"SF002697740","1956","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","       124","I","        80","I","        11","I","  68.6"," ,I,1113, ","   1024.0"," ,I"
"SF002697740","1957","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","       132","I","        95","I","        12","I","  56.9"," ,I,0913, ","   1204.2"," ,I"
"SF002697740","1958","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","       102","I","        76","I","        11","I","  94.7"," ,I,0216, ","   1129.1"," ,I"
"SF002697740","1959","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","       117","I","        76","I","        13","I","  87.9"," ,I,0216, ","   1105.6"," ,I"
"SF002697740","1960","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","       102","I","        80","I","         7","I","  45.7"," ,I,1205, ","    909.2"," ,I"
"SF002697740","1961","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","        80","I","        63","I","         9","I"," 112.8"," ,I,0211, ","    912.7"," ,I"
"SF002697740","1962","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","        87","I","        71","I","         7","I","  56.6"," ,I,0109, ","    906.0"," ,I"
"SF002697740","1963","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","       111","I","        79","I","         7","I","  47.0"," ,I,0313, ","    943.0"," ,I"
"SF002697740","1964","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","       109","I","        80","I","        10","I","  83.8"," ,I,0102, ","   1040.0"," ,I"
"SF002697740","1965","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","       114","I","        68","I","         5","I","  35.3"," ,I,1129, ","    770.7"," ,I"
"SF002697740","1966","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","       108","I","        68","I","         9","I","  51.3"," ,I,0120, ","    855.6"," ,I"
"SF002697740","1967","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","       120","I","        88","I","         9","I","  77.2"," ,I,0217, ","   1177.4"," ,I"
"SF002697740","1968","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","       119","I","        74","I","         2","I","  57.2"," ,I,0109, ","    756.3"," ,I"
"SF002697740","1969","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","       108","I","        84","I","        11","I","  87.6"," ,I,0302, ","   1081.3"," ,I"
"SF002697740","1970","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","        99","I","        70","I","         7","I","  92.7"," ,I,1226, ","    925.5"," ,I"
"SF002697740","1971","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","        93","I","        70","I","         7","I","  46.5"," ,I,0403, ","    857.0"," ,I"
"SF002697740","1972","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","        70","I","        55","I","         6","I","  63.5"," ,I,1125, ","    668.7"," ,I"
"SF002697740","1973","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","        75","I","        62","I","        14","I","  72.4"," ,I,0929, ","    939.1"," ,I"
"SF002697740","1974","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","        69","I","        57","I","        12","I","  58.4"," ,I,1217, ","    859.1"," ,I"
"SF002697740","1975","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","        87","I","        80","I","        11","I","  76.2"," ,I,1216, ","   1030.1"," ,I"
"SF002697740","1976","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","        85","I","        65","I","        18","I"," 130.8"," ,I,0207, ","   1357.6"," ,I"
"SF002697740","1977","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","        77","I","        63","I","        10","I","  71.1"," ,I,1231, ","    963.7"," ,I"
"SF002697740","1978","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","       102","I","        74","I","         9","I","  64.8"," ,I,1204, ","    973.3"," ,I"
"SF002697740","1979","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","        80","I","        64","I","         9","I","  44.5"," ,I,1114, ","    818.3"," ,I"
"SF002697740","1980","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","        81","I","        61","I","         7","I","  62.0"," ,I,1127, ","    746.9"," ,I"
"SF002697740","1981","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","        82","I","        66","I","         6","I","  43.7"," ,I,0909, ","    724.2"," ,I"
"SF002697740","1982","-29.4","30.43","762.0","CRAMOND ALBERT FALL, SF","        92","I","        73","I","         8","I","  58.9"," ,I,1230, ","    832.4"," ,I"
