"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012030500","1901","20.68","78.1","267.0","TALEGAON, IN","        82","I","        50","I","        12","I","  80.0"," ,I,0806, ","   1001.4"," ,I"
"IN012030500","1902","20.68","78.1","267.0","TALEGAON, IN","        79","I","        50","I","        12","I"," 113.3"," ,I,0820, ","    894.1"," ,I"
"IN012030500","1903","20.68","78.1","267.0","TALEGAON, IN","        96","I","        69","I","        14","I","  80.0"," ,I,0718, ","   1093.2"," ,I"
"IN012030500","1904","20.68","78.1","267.0","TALEGAON, IN","        62","I","        35","I","         3","I","  57.7"," ,I,0703, ","    431.7"," ,I"
"IN012030500","1905","20.68","78.1","267.0","TALEGAON, IN","        55","I","        36","I","        13","I"," 118.1"," ,I,0913, ","    853.5"," ,I"
"IN012030500","1906","20.68","78.1","267.0","TALEGAON, IN","        71","I","        50","I","        12","I","  97.3"," ,I,0720, ","   1010.3"," ,I"
"IN012030500","1907","20.68","78.1","267.0","TALEGAON, IN","        66","I","        46","I","         9","I"," 150.9"," ,I,0813, ","   1024.2"," ,I"
"IN012030500","1908","20.68","78.1","267.0","TALEGAON, IN","        74","I","        54","I","        14","I","  65.5"," ,I,0904, ","    940.1"," ,I"
"IN012030500","1910","20.68","78.1","267.0","TALEGAON, IN","        82","I","        68","I","        14","I","  87.6"," ,I,0705, ","   1070.1"," ,I"
"IN012030500","1911","20.68","78.1","267.0","TALEGAON, IN","        57","I","        36","I","         4","I","  98.3"," ,I,0709, ","    497.9"," ,I"
"IN012030500","1912","20.68","78.1","267.0","TALEGAON, IN","        64","I","        40","I","         7","I"," 133.6"," ,I,0925, ","    764.4"," ,I"
"IN012030500","1913","20.68","78.1","267.0","TALEGAON, IN","        69","I","        49","I","        13","I","  67.1"," ,I,0718, ","    878.3"," ,I"
"IN012030500","1914","20.68","78.1","267.0","TALEGAON, IN","        88","I","        58","I","        14","I","  63.8"," ,I,0624, ","   1031.8"," ,I"
"IN012030500","1915","20.68","78.1","267.0","TALEGAON, IN","        84","I","        61","I","         6","I","  99.1"," ,I,0731, ","    878.0"," ,I"
"IN012030500","1916","20.68","78.1","267.0","TALEGAON, IN","        88","I","        74","I","        15","I","  69.9"," ,I,0802, ","   1300.0"," ,I"
"IN012030500","1917","20.68","78.1","267.0","TALEGAON, IN","        87","I","        61","I","        11","I","  77.0"," ,I,0608, ","   1002.8"," ,I"
"IN012030500","1918","20.68","78.1","267.0","TALEGAON, IN","        51","I","        33","I","         9","I","  73.9"," ,I,0816, ","    620.3"," ,I"
"IN012030500","1919","20.68","78.1","267.0","TALEGAON, IN","        83","I","        57","I","        10","I","  66.3"," ,I,0720, ","    833.2"," ,I"
"IN012030500","1920","20.68","78.1","267.0","TALEGAON, IN","        48","I","        24","I","         4","I","  37.6"," ,I,0817, ","    385.4"," ,I"
"IN012030500","1921","20.68","78.1","267.0","TALEGAON, IN","        64","I","        42","I","        11","I","  83.8"," ,I,0727, ","    837.0"," ,I"
"IN012030500","1922","20.68","78.1","267.0","TALEGAON, IN","        76","I","        53","I","        15","I"," 129.5"," ,I,0729, ","   1095.3"," ,I"
"IN012030500","1923","20.68","78.1","267.0","TALEGAON, IN","        83","I","        56","I","        10","I","  67.3"," ,I,0723, ","    800.8"," ,I"
"IN012030500","1924","20.68","78.1","267.0","TALEGAON, IN","        70","I","        43","I","         9","I","  79.0"," ,I,0827, ","    768.5"," ,I"
"IN012030500","1925","20.68","78.1","267.0","TALEGAON, IN","        69","I","        55","I","         8","I","  99.8"," ,I,0816, ","    823.9"," ,I"
"IN012030500","1926","20.68","78.1","267.0","TALEGAON, IN","        66","I","        50","I","         6","I","  61.7"," ,I,0715, ","    721.8"," ,I"
"IN012030500","1927","20.68","78.1","267.0","TALEGAON, IN","        64","I","        38","I","         4","I"," 171.7"," ,I,0619, ","    713.5"," ,I"
"IN012030500","1928","20.68","78.1","267.0","TALEGAON, IN","        66","I","        57","I","        13","I","  67.6"," ,I,1001, ","    958.1"," ,I"
"IN012030500","1929","20.68","78.1","267.0","TALEGAON, IN","        62","I","        39","I","         5","I","  51.6"," ,I,0620, ","    580.4"," ,I"
"IN012030500","1930","20.68","78.1","267.0","TALEGAON, IN","        61","I","        40","I","         8","I","  62.2"," ,I,0703, ","    608.1"," ,I"
"IN012030500","1931","20.68","78.1","267.0","TALEGAON, IN","        86","I","        69","I","        12","I"," 118.1"," ,I,0930, ","   1338.8"," ,I"
"IN012030500","1932","20.68","78.1","267.0","TALEGAON, IN","        69","I","        50","I","        11","I"," 101.6"," ,I,0714, ","    940.7"," ,I"
"IN012030500","1933","20.68","78.1","267.0","TALEGAON, IN","        95","I","        67","I","        16","I"," 224.3"," ,I,0915, ","   1382.8"," ,I"
"IN012030500","1934","20.68","78.1","267.0","TALEGAON, IN","        94","I","        59","I","        17","I"," 124.0"," ,I,0811, ","   1236.5"," ,I"
"IN012030500","1935","20.68","78.1","267.0","TALEGAON, IN","        82","I","        54","I","        20","I","  63.2"," ,I,0730, ","   1199.2"," ,I"
"IN012030500","1936","20.68","78.1","267.0","TALEGAON, IN","        92","I","        53","I","        16","I"," 177.0"," ,I,0807, ","   1392.7"," ,I"
"IN012030500","1937","20.68","78.1","267.0","TALEGAON, IN","        81","I","        56","I","        16","I"," 139.2"," ,I,0629, ","   1260.3"," ,I"
"IN012030500","1938","20.68","78.1","267.0","TALEGAON, IN","        94","I","        62","I","        18","I","  70.6"," ,I,0723, ","   1184.7"," ,I"
"IN012030500","1939","20.68","78.1","267.0","TALEGAON, IN","        69","I","        38","I","         8","I","  95.5"," ,I,0820, ","    654.9"," ,I"
"IN012030500","1940","20.68","78.1","267.0","TALEGAON, IN","        90","I","        62","I","        17","I"," 160.5"," ,I,0627, ","   1315.3"," ,I"
"IN012030500","1941","20.68","78.1","267.0","TALEGAON, IN","        54","I","        35","I","         8","I"," 180.8"," ,I,0702, ","    869.9"," ,I"
"IN012030500","1942","20.68","78.1","267.0","TALEGAON, IN","        83","I","        59","I","        17","I","  97.0"," ,I,0630, ","   1251.2"," ,I"
"IN012030500","1943","20.68","78.1","267.0","TALEGAON, IN","        83","I","        56","I","        12","I"," 161.3"," ,I,0918, ","    987.4"," ,I"
"IN012030500","1944","20.68","78.1","267.0","TALEGAON, IN","        81","I","        64","I","        15","I"," 151.1"," ,I,0907, ","   1256.8"," ,I"
"IN012030500","1945","20.68","78.1","267.0","TALEGAON, IN","        66","I","        47","I","         7","I","  68.6"," ,I,0922, ","    706.9"," ,I"
"IN012030500","1946","20.68","78.1","267.0","TALEGAON, IN","        74","I","        54","I","        11","I","  70.6"," ,I,0720, ","    804.7"," ,I"
"IN012030500","1947","20.68","78.1","267.0","TALEGAON, IN","        77","I","        59","I","         9","I","  66.8"," ,I,0629, ","    838.9"," ,I"
"IN012030500","1948","20.68","78.1","267.0","TALEGAON, IN","        93","I","        67","I","        11","I"," 102.9"," ,I,0729, ","   1092.1"," ,I"
"IN012030500","1949","20.68","78.1","267.0","TALEGAON, IN","       101","I","        67","I","         7","I","  64.8"," ,I,0730, ","    937.1"," ,I"
"IN012030500","1950","20.68","78.1","267.0","TALEGAON, IN","        63","I","        45","I","         7","I","  71.9"," ,I,0905, ","    706.2"," ,I"
"IN012030500","1951","20.68","78.1","267.0","TALEGAON, IN","        64","I","        44","I","        13","I","  74.2"," ,I,0718, ","    825.2"," ,I"
"IN012030500","1952","20.68","78.1","267.0","TALEGAON, IN","        56","I","        43","I","         4","I","  72.4"," ,I,1016, ","    553.0"," ,I"
"IN012030500","1953","20.68","78.1","267.0","TALEGAON, IN","        69","I","        49","I","        11","I","  84.6"," ,I,0731, ","    917.0"," ,I"
"IN012030500","1954","20.68","78.1","267.0","TALEGAON, IN","        71","I","        59","I","        10","I","  80.0"," ,I,0905, ","    942.7"," ,I"
"IN012030500","1955","20.68","78.1","267.0","TALEGAON, IN","        83","I","        69","I","        13","I","  70.4"," ,I,0730, ","   1188.2"," ,I"
"IN012030500","1957","20.68","78.1","267.0","TALEGAON, IN","        85","I","        58","I","         7","I","  87.4"," ,I,0913, ","    849.2"," ,I"
"IN012030500","1958","20.68","78.1","267.0","TALEGAON, IN","        80","I","        58","I","        11","I"," 109.5"," ,I,0703, ","   1002.1"," ,I"
"IN012030500","1959","20.68","78.1","267.0","TALEGAON, IN","        75","I","        56","I","        10","I"," 113.4"," ,I,0915, ","   1029.7"," ,I"
"IN012030500","1960","20.68","78.1","267.0","TALEGAON, IN","        69","I","        51","I","         9","I","  71.4"," ,I,0809, ","    913.4"," ,I"
"IN012030500","1970","20.68","78.1","267.0","TALEGAON, IN","        77","I","        67","I","        20","I"," 123.8"," ,I,0612, ","   1599.0"," ,I"
