"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109777","1967","71.0839","28.2178","8.0","SLETTNES FYR, NO","      0.4","","       0.4","E","       207","E","        86","E","         0","E","         0","E","       188","E","        95","E","         4","E","         0","E","  -14.7","E,0203, ","  17.6"," ,E,1103, ","   27.5","E,0804, ","0.0","E,0929","-2.6","E,1009","-5.9","E,1022","-7.3","E,1206","-9.3","E,1217","-0.6","E,0525","-4.8","E,0505","-4.8","E,0505","-7.0","E,0419","-9.2","E,0225","    6174.9","9","    6174.9","E","    580.7"," ,E","      2.25","E","      4.69","E","     -0.19","E"
"NOE00109777","1968","71.0839","28.2178","8.0","SLETTNES FYR, NO","      0.0","","       0.0","E","       237","E","        79","E","         0","E","         0","E","       238","E","       132","E","         0","E","         0","E","  -16.0","E,0115, ","  24.5"," ,E,0814, ","   19.0","E,0823,+","0.0","E,0915","-2.3","E,0918","-5.3","E,1013","-9.0","E,1016","-9.0","E,1016","0.0","E,0531","-2.6","E,0521","-5.0","E,0506","-9.4","E,0426","-9.4","E,0426","    6254.8","8","    6254.8","E","    637.3"," ,E","      0.18","E","      2.53","E","     -2.17","E"
"NOE00109777","1969","71.0839","28.2178","8.0","SLETTNES FYR, NO","      0.0","","       0.0","E","       166","E","        60","E","         2","E","         2","E","       198","E","       110","E","         1","E","         0","E","  -18.3","E,0215, ","  28.0"," ,E,0713, ","   21.5","E,0709, ","-0.2","E,1011","-3.8","E,1030","-6.0","E,1031","-8.5","E,1126","-10.6","E,1207","-0.6","E,0531","-5.2","E,0502","-5.2","E,0502","-6.7","E,0419","-9.2","E,0401","    6572.6","6","    6572.6","E","    453.1"," ,E","      1.08","E","      3.37","E","     -1.22","E"
"NOE00109777","1970","71.0839","28.2178","8.0","SLETTNES FYR, NO","      0.0","","       0.0","E","       197","E","        62","E","         0","E","         2","E","       193","E","       113","E","         6","E","         0","E","  -22.4","E,0219, ","  18.5"," ,E,0705, ","   26.2","E,0728, ","-3.0","E,1021","-3.0","E,1021","-5.0","E,1022","-7.6","E,1023","-9.0","E,1108","0.0","E,0525","-3.3","E,0519","-4.5","E,0427","-9.4","E,0425","-9.4","E,0425","    6074.3","3","    6074.3","E","    475.5"," ,E","      1.84","E","      4.35","E","     -0.68","E"
"NOE00109777","1971","71.0839","28.2178","8.0","SLETTNES FYR, NO","      0.0","","       0.0","E","       227","E","        71","E","         0","E","         0","E","       217","E","       132","E","         1","E","         0","E","  -15.0","E,0224, ","  17.5"," ,E,0119, ","   22.0","E,0706, ","-0.6","E,0924","-5.2","E,1009","-5.2","E,1009","-7.2","E,1011","-10.0","E,1108","-0.2","E,0606","-3.5","E,0517","-5.8","E,0502","-8.2","E,0501","-10.3","E,0402","    6247.0","0","    6247.0","E","    564.2"," ,E","      0.39","E","      2.71","E","     -1.93","E"
"NOE00109777","1972","71.0839","28.2178","8.0","SLETTNES FYR, NO","      8.2","","       8.2","E","       191","E","        62","E","         0","E","         0","E","       182","E","        78","E","        16","E","         1","E","  -13.8","E,0131, ","  16.8"," ,E,0805, ","   32.2","E,0709, ","-0.3","E,1016","-3.6","E,1019","-5.0","E,1031","-7.2","E,1103","","","-0.5","E,0530","-4.5","E,0502","-4.5","E,0502","-7.0","E,0425","-9.4","E,0403","    6003.3","3","    6003.3","E","    457.9"," ,E","      3.14","E","      5.69","E","      0.58","E"
"NOE00109777","1973","71.0839","28.2178","8.0","SLETTNES FYR, NO","      1.2","","       1.2","E","       232","E","        94","E","         0","E","         0","E","       208","E","        95","E","         7","E","         0","E","  -15.5","E,0128, ","  18.6"," ,E,1229, ","   25.0","E,0711, ","0.0","E,0915","-3.8","E,0928","-7.0","E,1014","-7.0","E,1014","-9.2","E,1108","-0.5","E,0526","-2.8","E,0509","-5.0","E,0423","-9.5","E,0415","-9.5","E,0415","    5691.1","1","    5691.1","E","    653.6"," ,E","      1.61","E","      4.05","E","     -0.83","E"
"NOE00109777","1974","71.0839","28.2178","8.0","SLETTNES FYR, NO","      0.0","","       0.0","E","       201","E","        69","E","         0","E","         0","E","       192","E","        87","E","         4","E","         0","E","  -15.0","E,0130, ","  23.1"," ,E,0407, ","   23.5","E,0713, ","-2.3","E,1009","-2.3","E,1009","-5.5","E,1011","-7.0","E,1024","-9.0","E,1115","-1.0","E,0525","-2.8","E,0508","-7.0","E,0423","-7.0","E,0423","-9.0","E,0216","    5937.4","4","    5937.4","E","    483.5"," ,E","      2.71","E","      5.02","E","      0.40","E"
"NOE00109777","1975","71.0839","28.2178","8.0","SLETTNES FYR, NO","      0.0","","       0.0","E","       256","E","        93","E","         0","E","         0","E","       182","E","        90","E","         1","E","         0","E","  -12.5","E,1230,+","  18.5"," ,E,1021, ","   22.4","E,0724, ","0.0","E,1004","-2.2","E,1014","-5.0","E,1019","-7.0","E,1031","-9.4","E,1123","0.0","E,0603","-2.5","E,0528","-4.5","E,0417","-7.0","E,0415","-10.0","E,0303","    5804.0","0","    5804.0","E","    729.0"," ,E","      1.80","E","      4.08","E","     -0.48","E"
"NOE00109777","1976","71.0839","28.2178","8.0","SLETTNES FYR, NO","      0.2","","       0.2","E","       194","E","        68","E","         0","E","         0","E","       195","E","       100","E","         3","E","         0","E","  -17.5","E,1229, ","  16.1"," ,E,0907, ","   24.0","E,0718,+","-1.0","E,0926","-5.0","E,1014","-5.0","E,1014","-7.2","E,1029","-9.0","E,1102","0.0","E,0509","-2.5","E,0507","-5.0","E,0502","-8.6","E,0429","-11.0","E,0427","    6205.9","9","    6205.9","E","    451.5"," ,E","      1.36","E","      3.72","E","     -1.00","E"
"NOE00109777","1977","71.0839","28.2178","8.0","SLETTNES FYR, NO","      0.0","","       0.0","E","       233","E","        55","E","         0","E","         0","E","       192","E","        99","E","         1","E","         0","E","  -15.4","E,1228, ","   9.8"," ,E,0625, ","   21.8","E,0728, ","-1.0","E,0918","-2.3","E,1005","-4.5","E,1014","-7.0","E,1017","-9.6","E,1122","0.0","E,0602","-4.0","E,0509","-10.0","E,0425","-10.0","E,0425","-10.0","E,0425","    6335.9","9","    6335.9","E","    426.3"," ,E","      1.15","E","      3.56","E","     -1.25","E"
"NOE00109777","1978","71.0839","28.2178","8.0","SLETTNES FYR, NO","      0.0","","       0.0","E","       224","E","        74","E","         0","E","         1","E","       209","E","       124","E","         0","E","         0","E","  -18.2","E,0213, ","  22.6"," ,E,0704, ","   21.0","E,0822, ","0.0","E,0926","-2.4","E,1001","-5.0","E,1101","-7.2","E,1118","-10.0","E,1128","0.0","E,0520","-3.2","E,0510","-5.0","E,0504","-7.5","E,0430","-9.9","E,0429","    6311.1","1","    6311.1","E","    546.4"," ,E","      0.41","E","      2.77","E","     -1.95","E"
"NOE00109777","1979","71.0839","28.2178","8.0","SLETTNES FYR, NO","      0.8","","       0.8","E","       195","E","        69","E","         0","E","         1","E","       200","E","        98","E","         2","E","         0","E","  -18.0","E,0127, ","  16.8"," ,E,0529, ","   24.2","E,0814, ","-1.6","E,1010","-3.2","E,1011","-4.5","E,1014","-7.6","E,1031","-8.9","E,1212","0.0","E,0530","-2.5","E,0515","-4.6","E,0421","-11.0","E,0420","-11.0","E,0420","    6480.3","3","    6480.3","E","    510.0"," ,E","      1.28","E","      3.44","E","     -0.89","E"
"NOE00109777","1980","71.0839","28.2178","8.0","SLETTNES FYR, NO","      0.0","","       0.0","E","       190","E","        63","E","         0","E","         3","E","       188","E","       131","E","         5","E","         0","E","  -21.0","E,0201, ","  24.6"," ,E,1107, ","   24.6","E,0727, ","-1.0","E,1015","-2.8","E,1016","-5.1","E,1026","-8.2","E,1110","-10.7","E,1111","-0.2","E,0524","-3.5","E,0512","-6.5","E,0412","-7.0","E,0402","-11.2","E,0322","    6065.8","8","    6065.8","E","    473.3"," ,E","      1.39","E","      3.60","E","     -0.83","E"
"NOE00109777","1981","71.0839","28.2178","8.0","SLETTNES FYR, NO","      0.4","","       0.4","E","       219","E","        69","E","         1","E","         1","E","       190","E","       127","E","         4","E","         0","E","  -18.2","E,0313, ","  27.0"," ,E,0706, ","   24.8","E,0727, ","-0.5","E,1018","-3.2","E,1020","-6.2","E,1101","-8.6","E,1128","-10.0","E,1129","-0.5","E,0606","-2.4","E,0507","-5.6","E,0503","-9.5","E,0502","-9.5","E,0502","    6394.1","1","    6394.1","E","    578.5"," ,E","      0.88","E","      2.99","E","     -1.23","E"
"NOE00109777","1982","71.0839","28.2178","8.0","SLETTNES FYR, NO","      0.0","","       0.0","E","       238","E","        78","E","         0","E","         0","E","       180","E","        88","E","         3","E","         0","E","  -14.0","E,0110, ","  23.9"," ,E,0726, ","   24.6","E,0716, ","0.0","E,1009","-3.0","E,1013","-5.0","E,1014","-6.9","E,1019","-9.5","E,1214","0.0","E,0610","-2.3","E,0525","-8.0","E,0419","-8.0","E,0419","-12.1","E,0331","    6168.8","8","    6168.8","E","    642.5"," ,E","      1.70","E","      3.78","E","     -0.39","E"
"NOE00109777","1983","71.0839","28.2178","8.0","SLETTNES FYR, NO","      0.0","","       0.0","E","       252","E","        80","E","         0","E","         0","E","       182","E","        94","E","         2","E","         0","E","  -15.2","E,0202, ","  15.4"," ,E,0307, ","   23.2","E,0703, ","-1.2","E,0925","-4.5","E,1026","-4.5","E,1026","-7.0","E,1105","-9.5","E,1122","0.0","E,0519","-3.0","E,0501","-4.5","E,0416","-7.0","E,0330","-10.0","E,0301","    5787.9","9","    5787.9","E","    645.5"," ,E","      2.22","E","      4.40","E","      0.04","E"
"NOE00109777","1984","71.0839","28.2178","8.0","SLETTNES FYR, NO","      1.4","","       1.4","E","       190","E","        59","E","         0","E","         0","E","       165","E","        83","E","         4","E","         0","E","  -14.0","E,0126, ","  24.1"," ,E,0720, ","   24.5","E,0805, ","-0.2","E,0930","-3.2","E,1020","-5.5","E,1027","-7.0","E,1028","-9.0","E,1126","-0.6","E,0608","-2.2","E,0509","-7.0","E,0420","-7.0","E,0420","-10.6","E,0330","    5904.8","8","    5904.8","E","    470.0"," ,E","      2.42","E","      4.56","E","      0.28","E"
"NOE00109777","1985","71.0839","28.2178","8.0","SLETTNES FYR, NO","      0.0","","       0.0","E","       212","E","        68","E","         0","E","         1","E","       190","E","       113","E","         2","E","         0","E","  -23.1","E,0210, ","  13.2"," ,E,0212, ","   23.0","E,0708, ","-1.8","E,1016","-3.0","E,1027","-8.0","E,1029","-8.0","E,1029","-10.0","E,1130","0.0","E,0605","-2.4","E,0525","-4.8","E,0426","-9.6","E,0420","-9.6","E,0420","    6188.3","3","    6188.3","E","    506.6"," ,E","      1.15","E","      3.28","E","     -0.99","E"
"NOE00109777","1986","71.0839","28.2178","8.0","SLETTNES FYR, NO","","","","","       206","E","        70","E","         0","E","","","","","       101","E","         4","E","         0","E","","","  16.4"," ,E,0719, ","   26.9","E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","    531.8"," ,E","","","      3.81","E","",""
"NOE00109777","1987","71.0839","28.2178","8.0","SLETTNES FYR, NO","      0.0","","       0.0","E","       184","E","        51","E","         0","E","         0","E","       175","E","       120","E","         1","E","         0","E","  -17.4","E,0105, ","  22.7"," ,E,1003, ","   22.0","E,0719, ","-0.5","E,1031","-4.2","E,1106","-4.9","E,1107","-7.4","E,1110","-9.5","E,1113","0.0","E,0514","-2.5","E,0506","-5.5","E,0424","-10.5","E,0422","-10.5","E,0422","    6326.9","9","    6326.9","E","    479.0"," ,E","      0.92","E","      2.92","E","     -1.07","E"
"NOE00109777","1988","71.0839","28.2178","8.0","SLETTNES FYR, NO","      0.0","","       0.0","E","       196","E","        54","E","         0","E","         0","E","       201","E","       133","E","         1","E","         0","E","  -15.5","E,1228, ","  20.2"," ,E,0703, ","   22.2","E,0713, ","-0.1","E,0919","-7.2","E,1023","-7.2","E,1023","-7.2","E,1023","-9.1","E,1121","0.0","E,0530","-2.6","E,0502","-5.2","E,0425","-11.0","E,0421","-11.0","E,0421","    6263.9","9","    6263.9","E","    471.6"," ,E","      1.23","E","      3.49","E","     -1.03","E"
"NOE00109777","1989","71.0839","28.2178","8.0","SLETTNES FYR, NO","      1.1","","       1.1","E","       201","E","        82","E","         0","E","         0","E","       155","E","        66","E","         8","E","         0","E","  -13.5","E,1214,+","  25.2"," ,E,0730, ","   26.4","E,0629, ","-0.2","E,1011","-2.9","E,1019","-7.6","E,1125","-7.6","E,1125","-9.2","E,1210","-0.5","E,0426","-3.6","E,0406","-6.5","E,0329","-12.0","E,0328","-12.0","E,0328","    5687.9","9","    5687.9","E","    641.4"," ,E","      3.19","E","      5.46","E","      0.92","E"
"NOE00109777","1990","71.0839","28.2178","8.0","SLETTNES FYR, NO","      0.0","","       0.0","E","       176","E","        62","E","         0","E","         0","E","       164","E","        71","E","         7","E","         0","E","  -15.0","E,0114, ","  24.6"," ,E,1202, ","   22.6","E,0709, ","0.0","E,1010","-2.6","E,1108","-4.5","E,1114","-7.0","E,1116","","","-2.0","E,0518","-3.2","E,0509","-5.0","E,0409","-9.3","E,0408","-9.3","E,0408","    5720.3","3","    5720.3","E","    485.8"," ,E","      3.02","E","      5.16","E","      0.88","E"
"NOE00109777","1991","71.0839","28.2178","8.0","SLETTNES FYR, NO","","","","","       202","E","        79","E","         1","E","","","","","        79","E","         2","E","         0","E","","","  35.2"," ,E,0626, ","   24.0","E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","    627.6"," ,E","","","      4.82","E","",""
"NOE00109777","1992","71.0839","28.2178","8.0","SLETTNES FYR, NO","      0.0","","       0.0","E","       205","E","        73","E","         0","E","         0","E","       173","E","        83","E","         3","E","         0","E","  -12.6","E,1101, ","  24.7"," ,E,0628, ","   24.0","E,0614, ","-2.0","E,1009","-3.1","E,1011","-6.0","E,1014","-8.8","E,1024","-9.5","E,1031","-0.3","E,0426","-3.2","E,0421","-6.0","E,0420","-8.8","E,0406","-9.4","E,0404","    5596.2","2","    5596.2","E","    609.8"," ,E","      2.66","E","      4.88","E","      0.44","E"
"NOE00109777","1993","71.0839","28.2178","8.0","SLETTNES FYR, NO","      0.0","","       0.0","E","       199","E","        61","E","         0","E","         0","E","       186","E","        80","E","         0","E","         0","E","  -12.2","E,1218, ","  16.3"," ,E,0603, ","   19.5","E,0811,+","-1.0","E,0922","-3.5","E,1008","-5.2","E,1012","-9.0","E,1013","-9.0","E,1013","0.0","E,0525","-3.0","E,0505","-6.0","E,0420","-8.2","E,0404","-9.7","E,0313","    5925.3","3","    5925.3","E","    478.3"," ,E","      1.81","E","      3.87","E","     -0.24","E"
"NOE00109777","1994","71.0839","28.2178","8.0","SLETTNES FYR, NO","      0.1","","       0.1","E","       200","E","        66","E","         0","E","         0","E","       181","E","        83","E","         5","E","         0","E","  -13.6","E,0211, ","  14.4"," ,E,0724, ","   26.0","E,0802, ","-1.9","E,1003","-2.5","E,1014","-4.6","E,1031","-7.2","E,1101","-11.2","E,1217","0.0","E,0529","-2.6","E,0516","-9.1","E,0328","-9.1","E,0328","-9.1","E,0328","    6081.9","9","    6081.9","E","    478.0"," ,E","      2.23","E","      4.52","E","     -0.06","E"
"NOE00109777","1995","71.0839","28.2178","8.0","SLETTNES FYR, NO","      0.0","","       0.0","E","       239","E","        72","E","         0","E","         0","E","       193","E","        93","E","         0","E","         0","E","  -16.8","E,1223, ","  19.9"," ,E,1010, ","   19.5","E,0815, ","0.0","E,1004","-3.0","E,1018","-4.4","E,1019","-7.4","E,1101","-9.8","E,1119","-2.4","E,0515","-2.4","E,0515","-7.0","E,0430","-7.0","E,0430","-10.6","E,0213","    5750.1","1","    5750.1","E","    564.5"," ,E","      1.88","E","      4.01","E","     -0.25","E"
"NOE00109777","1996","71.0839","28.2178","8.0","SLETTNES FYR, NO","      0.0","","       0.0","E","       206","E","        60","E","         0","E","         0","E","       188","E","        87","E","         1","E","         0","E","  -13.5","E,0213, ","  18.3"," ,E,1215, ","   22.8","E,0825, ","0.0","E,1013","-3.5","E,1018","-5.5","E,1113","-10.6","E,1213","-10.6","E,1213","-1.1","E,0524","-2.4","E,0517","-4.5","E,0504","-6.9","E,0425","-12.1","E,0306","    6136.8","8","    6136.8","E","    472.0"," ,E","      2.14","E","      4.23","E","      0.04","E"
"NOE00109777","1997","71.0839","28.2178","8.0","SLETTNES FYR, NO","      0.0","","       0.0","E","       215","E","        72","E","         0","E","         0","E","       184","E","       104","E","         6","E","         0","E","  -14.0","E,1205, ","  18.8"," ,E,0907, ","   24.1","E,0809, ","-1.6","E,1016","-2.4","E,1017","-4.5","E,1027","-8.5","E,1110","-8.9","E,1111","-1.3","E,0524","-2.8","E,0501","-8.4","E,0427","-8.4","E,0427","-10.2","E,0406","    6028.3","3","    6028.3","E","    571.7"," ,E","      2.01","E","      4.18","E","     -0.16","E"
"NOE00109777","1998","71.0839","28.2178","8.0","SLETTNES FYR, NO","      0.0","","       0.0","E","       201","E","        72","E","         0","E","         0","E","       185","E","       116","E","         0","E","         0","E","  -16.8","E,0214, ","  18.5"," ,E,0221, ","   18.1","E,0717, ","-0.4","E,0926","-3.3","E,1018","-4.6","E,1020","-9.5","E,1104","-9.5","E,1104","-0.3","E,0601","-3.0","E,0429","-5.9","E,0419","-7.5","E,0417","-9.2","E,0407","    6112.3","3","    6112.3","E","    539.8"," ,E","      0.77","E","      2.76","E","     -1.22","E"
"NOE00109777","1999","71.0839","28.2178","8.0","SLETTNES FYR, NO","      0.0","","       0.0","E","       212","E","       102","E","         0","E","         4","E","       175","E","        92","E","         3","E","         0","E","  -20.9","E,0126, ","  20.1"," ,E,0819, ","   23.1","E,0628, ","-2.4","E,1028","-2.4","E,1028","-6.4","E,1115","-6.9","E,1118","-12.2","E,1210","0.0","E,0529","-2.2","E,0507","-5.2","E,0503","-10.2","E,0414","-10.2","E,0414","    6184.3","3","    6184.3","E","    750.8"," ,E","      2.08","E","      4.23","E","     -0.06","E"
"NOE00109777","2000","71.0839","28.2178","8.0","SLETTNES FYR, NO","      4.4","","       4.4","E","       200","E","        83","E","         0","E","         0","E","       180","E","        75","E","         5","E","         0","E","  -12.9","E,1225, ","  15.2"," ,E,0809, ","   28.0","E,0720, ","-0.2","E,1025","-3.6","E,1030","-5.4","E,1031","-10.4","E,1211","-10.4","E,1211","-0.4","E,0517","-2.2","E,0513","-4.9","E,0501","-11.8","E,0404","-11.8","E,0404","    5790.1","1","    5790.1","E","    598.0"," ,E","      2.68","E","      4.78","E","      0.58","E"
"NOE00109777","2001","71.0839","28.2178","8.0","SLETTNES FYR, NO","      0.0","","       0.0","E","       240","E","        88","E","         0","E","         0","E","       179","E","        99","E","         2","E","         0","E","  -16.6","E,0222, ","  24.4"," ,E,0711, ","   22.2","E,0713, ","-0.4","E,1001","-2.8","E,1010","-5.0","E,1028","-6.7","E,1030","-9.2","E,1109","-0.4","E,0530","-3.8","E,0421","-4.7","E,0420","-6.9","E,0415","-9.9","E,0404","    5757.3","3","    5757.3","E","    708.5"," ,E","      2.14","E","      4.32","E","     -0.04","E"
"NOE00109777","2002","71.0839","28.2178","8.0","SLETTNES FYR, NO","      0.0","","       0.0","E","       231","E","        89","E","         0","E","         0","E","       178","E","        87","E","         1","E","         0","E","  -15.1","E,0120, ","  16.3"," ,E,0108, ","   21.8","E,0706, ","-3.5","E,1016","-3.5","E,1016","-5.5","E,1020","-7.5","E,1022","-10.3","E,1128","-0.2","E,0523","-4.1","E,0419","-6.1","E,0418","-7.5","E,0402","-10.3","E,0306","    5788.6","6","    5788.6","E","    603.8"," ,E","      2.17","E","      4.21","E","      0.12","E"
