"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020021900","1955","11.88","78.92","198.0","SANKARAPURAM, IN","        73","I","        66","I","        13","I","  68.1"," ,I,1203, ","   1056.0"," ,I"
"IN020021900","1956","11.88","78.92","198.0","SANKARAPURAM, IN","        77","I","        65","I","        14","I","  71.1"," ,I,0918, ","   1069.2"," ,I"
"IN020021900","1957","11.88","78.92","198.0","SANKARAPURAM, IN","        24","I","        24","I","         0","I","  22.6"," ,I,0829, ","    288.5"," ,I"
"IN020021900","1958","11.88","78.92","198.0","SANKARAPURAM, IN","        13","I","        13","I","         1","I","  41.9"," ,I,0803, ","    200.6"," ,I"
"IN020021900","1959","11.88","78.92","198.0","SANKARAPURAM, IN","        43","I","        38","I","         7","I"," 246.4"," ,I,1129, ","    870.5"," ,I"
"IN020021900","1960","11.88","78.92","198.0","SANKARAPURAM, IN","        48","I","        47","I","        10","I","  84.0"," ,I,1109, ","    885.9"," ,I"
"IN020021900","1961","11.88","78.92","198.0","SANKARAPURAM, IN","        61","I","        60","I","        14","I","  90.0"," ,I,0920, ","   1117.5"," ,I"
"IN020021900","1962","11.88","78.92","198.0","SANKARAPURAM, IN","        49","I","        47","I","        10","I","  62.0"," ,I,1002,+","    911.0"," ,I"
"IN020021900","1963","11.88","78.92","198.0","SANKARAPURAM, IN","        66","I","        61","I","        23","I","  83.0"," ,I,0325, ","   1359.2"," ,I"
"IN020021900","1965","11.88","78.92","198.0","SANKARAPURAM, IN","        43","I","        42","I","        13","I","  83.0"," ,I,0913, ","    893.0"," ,I"
"IN020021900","1966","11.88","78.92","198.0","SANKARAPURAM, IN","        65","I","        64","I","        17","I","  85.0"," ,I,0501, ","   1429.4"," ,I"
"IN020021900","1967","11.88","78.92","198.0","SANKARAPURAM, IN","        42","I","        42","I","        18","I","  88.0"," ,I,1209, ","   1056.0"," ,I"
"IN020021900","1968","11.88","78.92","198.0","SANKARAPURAM, IN","        44","I","        43","I","        11","I","  55.0"," ,I,0923, ","    872.0"," ,I"
"IN020021900","1969","11.88","78.92","198.0","SANKARAPURAM, IN","        50","I","        48","I","        14","I","  87.6"," ,I,1119, ","   1099.0"," ,I"
"IN020021900","1970","11.88","78.92","198.0","SANKARAPURAM, IN","        40","I","        37","I","        10","I","  66.0"," ,I,0827, ","    732.1"," ,I"
