"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129622","1972","49.5942","11.0717","291.0","UTTENREUTH, GM","     85.4","","      85.4","E","       111","E","        68","E","         3","E","       21","","         0","E","       137","E","        24","E","        78","E","         8","E","  -15.2","E,0118, ","    90"," ,E,0201, ","  38.7"," ,E,0615, ","   33.6","E,0709, ","-0.2","E,0925","-4.0","E,1003","-7.5","E,1019","-7.5","E,1019","-12.6","E,1222","-7.0","E,0426","-7.0","E,0426","-7.0","E,0426","-7.0","E,0426","-10.5","E,0205","","","","","    605.9"," ,E","      8.13","E","     13.56","E","      2.71","E"
"GME00129622","1973","49.5942","11.0717","291.0","UTTENREUTH, GM","     92.7","","      92.7","E","       150","E","        85","E","         1","E","       33","","         3","E","       142","E","        16","E","       113","E","         3","E","  -21.0","E,1203, ","   140"," ,E,1201, ","  27.4"," ,E,0706, ","   32.9","E,0905, ","-0.5","E,0912","-4.3","E,1013","-5.0","E,1025","-8.0","E,1130","-20.0","E,1201","-2.0","E,0517","-3.3","E,0426","-7.0","E,0317","-7.0","E,0317","-13.0","E,0228","    3829.9","9","    3829.9","E","    590.6"," ,E","      8.42","E","     14.01","E","      2.83","E"
"GME00129622","1974","49.5942","11.0717","291.0","UTTENREUTH, GM","     46.7","","      46.7","E","       170","E","       102","E","         2","E","        5","","         0","E","       100","E","         0","E","        95","E","         5","E","  -11.5","E,1214, ","   130"," ,E,1213, ","  43.3"," ,E,0624, ","   34.9","E,0816, ","-0.8","E,1003","-2.7","E,1016","-5.6","E,1107","-7.0","E,1213","-11.5","E,1214","-1.0","E,0510","-2.8","E,0425","-4.8","E,0415","","","","","    3455.1","1","    3455.1","E","    914.6"," ,E","      9.13","E","     14.45","E","      3.81","E"
"GME00129622","1975","49.5942","11.0717","291.0","UTTENREUTH, GM","    123.9","","     123.9","E","       151","E","        76","E","         1","E","        4","","         0","E","       137","E","         9","E","       111","E","         1","E","  -16.0","E,1219, ","    30"," ,E,1226,+","  32.7"," ,E,0815, ","   32.7","E,0714, ","-0.2","E,1010","-3.3","E,1026","-9.3","E,1123","-9.3","E,1123","-9.3","E,1123","-1.5","E,0524","-4.5","E,0411","-4.5","E,0411","-7.0","E,0322","-9.1","E,0210","    3471.1","1","    3471.1","E","    674.6"," ,E","      9.14","E","     14.67","E","      3.60","E"
"GME00129622","1976","49.5942","11.0717","291.0","UTTENREUTH, GM","    112.3","","     112.3","E","       130","E","        63","E","         1","E","       35","","         2","E","       129","E","        22","E","       114","E","        10","E","  -22.2","E,1230, ","   150"," ,E,1215, ","  27.0"," ,E,0916, ","   35.6","E,0703, ","-1.3","E,1021","-2.4","E,1026","-5.5","E,1211","-7.0","E,1215","-13.9","E,1216","-2.8","E,0515","-2.8","E,0515","-7.0","E,0430","-7.0","E,0430","-9.3","E,0323","    3602.7","7","    3602.7","E","    555.3"," ,E","      8.64","E","     14.80","E","      2.49","E"
"GME00129622","1977","49.5942","11.0717","291.0","UTTENREUTH, GM","     45.5","","      45.5","E","       152","E","        84","E","         4","E","       28","","         0","E","       116","E","         7","E","        91","E","         2","E","  -12.8","E,1130, ","   260"," ,E,0120, ","  31.5"," ,E,0822, ","   33.0","E,0613, ","-1.3","E,0914","-7.4","E,1128","-7.4","E,1128","-7.4","E,1128","-10.5","E,1129","-0.5","E,0602","-3.4","E,0522","-5.4","E,0420","-6.7","E,0401","-10.3","E,0203","    3546.7","7","    3546.7","E","    766.4"," ,E","      8.94","E","     14.55","E","      3.32","E"
"GME00129622","1978","49.5942","11.0717","291.0","UTTENREUTH, GM","     39.9","","      39.9","E","       165","E","        88","E","         5","E","       27","","         0","E","       142","E","        19","E","        81","E","         0","E","  -17.7","E,0218, ","   140"," ,E,0218,+","  60.4"," ,E,0507, ","   30.8","E,0729, ","-0.3","E,0920","-2.4","E,1019","-5.0","E,1119","-7.5","E,1129","-10.8","E,1205","-2.1","E,0512","-4.3","E,0420","-4.6","E,0418","-16.9","E,0221","-16.9","E,0221","    3649.3","3","    3649.3","E","    853.0"," ,E","      7.88","E","     13.42","E","      2.34","E"
"GME00129622","1979","49.5942","11.0717","291.0","UTTENREUTH, GM","     62.9","","      62.9","E","       172","E","        87","E","         1","E","       48","","         6","E","       139","E","        19","E","       104","E","         0","E","  -22.0","E,0106,+","   200"," ,E,0117, ","  28.3"," ,E,0622, ","   31.8","E,0604, ","-2.0","E,0916","-2.6","E,1020","-5.2","E,1024","-7.3","E,1112","","","-1.2","E,0511","-3.8","E,0508","-6.6","E,0324","-9.8","E,0228","-9.8","E,0228","    3886.3","3","    3886.3","E","    805.7"," ,E","      8.26","E","     14.07","E","      2.44","E"
"GME00129622","1980","49.5942","11.0717","291.0","UTTENREUTH, GM","     41.4","","      41.4","E","       167","E","        95","E","         1","E","       46","","         0","E","       139","E","        25","E","        78","E","         2","E","  -16.8","E,0114, ","   200"," ,E,1206, ","  41.8"," ,E,0424, ","   35.0","E,0614, ","-2.4","E,1004","-2.4","E,1004","-6.6","E,1102","-8.8","E,1111","-13.8","E,1201","-0.1","E,0523","-2.8","E,0505","-5.0","E,0228","-7.8","E,0227","-13.0","E,0128","    3689.9","9","    3689.9","E","    766.6"," ,E","      7.85","E","     13.20","E","      2.51","E"
"GME00129622","1981","49.5942","11.0717","291.0","UTTENREUTH, GM","     76.6","","      76.6","E","       198","E","       110","E","         2","E","       69","","         0","E","       127","E","        20","E","       102","E","         0","E","  -16.4","E,0124, ","   370"," ,E,1228, ","  26.3"," ,E,1015, ","   31.8","E,0602, ","-0.4","E,1012","-2.8","E,1025","-4.5","E,1107","-8.0","E,1111","-12.3","E,1213","-0.2","E,0506","-3.5","E,0503","-5.8","E,0424","-9.3","E,0228","-9.3","E,0228","    3760.8","8","    3760.8","E","   1044.8"," ,E","      8.49","E","     13.92","E","      3.06","E"
"GME00129622","1982","49.5942","11.0717","291.0","UTTENREUTH, GM","    112.2","","     112.2","E","       141","E","        82","E","         0","E","       32","","         3","E","       139","E","        19","E","       110","E","         5","E","  -25.3","E,0114, ","   240"," ,E,0101, ","  19.3"," ,E,1212, ","   33.5","E,0715, ","-1.8","E,1026","-3.3","E,1106","-5.6","E,1107","","","","","0.0","E,0513","-2.6","E,0426","-6.0","E,0414","-7.0","E,0306","-10.4","E,0224","    3838.0","0","    3838.0","E","    665.0"," ,E","      8.77","E","     14.59","E","      2.94","E"
"GME00129622","1983","49.5942","11.0717","291.0","UTTENREUTH, GM","    191.1","","     191.1","E","       151","E","        95","E","         1","E","       48","","         2","E","       129","E","        18","E","       108","E","        11","E","  -17.9","E,0223,+","   170"," ,E,0213, ","  28.0"," ,E,0524, ","   39.7","E,0727, ","0.0","E,0908","-5.3","E,1022","-5.3","E,1022","-9.5","E,1114","-9.5","E,1114","-0.4","E,0506","-2.3","E,0414","-4.8","E,0313","-14.4","E,0225","-14.4","E,0225","    3323.1","1","    3323.1","E","    742.4"," ,E","      9.01","E","     14.77","E","      3.24","E"
"GME00129622","1984","49.5942","11.0717","291.0","UTTENREUTH, GM","     42.9","","      42.9","E","       153","E","        82","E","         2","E","       39","","         0","E","       148","E","         8","E","        81","E","         2","E","  -16.4","E,0218, ","   150"," ,E,0125, ","  58.3"," ,E,0605, ","   36.6","E,0711, ","-1.3","E,1017","-2.6","E,1028","-7.5","E,1114","-7.5","E,1114","-9.0","E,1225","-1.1","E,0509","-4.4","E,0429","-4.4","E,0429","-7.0","E,0323","-9.9","E,0311","    3908.5","5","    3908.5","E","    788.4"," ,E","      7.82","E","     13.11","E","      2.54","E"
"GME00129622","1985","49.5942","11.0717","291.0","UTTENREUTH, GM","     57.9","","      57.9","E","       161","E","        81","E","         4","E","       74","","        19","E","       152","E","        43","E","       102","E","         2","E","  -25.9","E,0108, ","   260"," ,E,0121, ","  31.5"," ,E,0701, ","   32.6","E,0814, ","0.0","E,0910","-3.0","E,1020","-4.4","E,1021","-7.3","E,1030","-10.2","E,1127","-2.9","E,0504","-2.9","E,0504","-4.9","E,0321","-6.8","E,0225","-12.1","E,0221","    3999.2","2","    3999.2","E","    753.5"," ,E","      7.31","E","     13.11","E","      1.51","E"
"GME00129622","1986","49.5942","11.0717","291.0","UTTENREUTH, GM","     96.6","","      96.6","E","       170","E","        95","E","         1","E","       50","","         5","E","       136","E","        26","E","        95","E","         3","E","  -20.3","E,0227,+","   150"," ,E,0211, ","  27.7"," ,E,0519, ","   32.6","E,0803, ","-0.4","E,0910","-2.9","E,1103","-4.8","E,1108","-6.7","E,1128","","","-0.8","E,0416","-5.0","E,0414","-5.0","E,0414","-11.4","E,0302","-11.4","E,0302","    3829.0","0","    3829.0","E","    847.9"," ,E","      8.08","E","     13.75","E","      2.41","E"
"GME00129622","1987","49.5942","11.0717","291.0","UTTENREUTH, GM","     78.0","","      78.0","E","       188","E","        97","E","         2","E","       57","","         9","E","       130","E","        34","E","        84","E","         1","E","  -24.2","E,0131, ","   180"," ,E,0129, ","  36.2"," ,E,0302, ","   33.1","E,0630, ","-0.3","E,0928","-2.4","E,1104","-5.0","E,1105","-7.4","E,1204","-10.8","E,1208","-1.0","E,0514","-2.7","E,0423","-7.0","E,0331","-7.0","E,0331","-11.1","E,0315","    4069.6","6","    4069.6","E","    936.9"," ,E","      7.72","E","     12.79","E","      2.66","E"
"GME00129622","1988","49.5942","11.0717","291.0","UTTENREUTH, GM","     81.5","","      81.5","E","       185","E","       117","E","         2","E","       29","","         0","E","       106","E","         5","E","       104","E","         2","E","  -14.0","E,1122, ","   180"," ,E,0315,+","  40.6"," ,E,0331, ","   35.3","E,0723, ","-3.2","E,1030","-3.2","E,1030","-6.7","E,1031","-6.7","E,1031","-9.5","E,1105","-1.3","E,0522","-4.7","E,0425","-4.7","E,0425","-9.3","E,0310","-9.3","E,0310","    3380.7","7","    3380.7","E","    960.6"," ,E","      9.31","E","     14.53","E","      4.08","E"
"GME00129622","1989","49.5942","11.0717","291.0","UTTENREUTH, GM","    110.0","","     110.0","E","       154","E","        79","E","         1","E","        0","","         0","E","       114","E","        17","E","       114","E","         4","E","  -13.0","E,1126, ","    10"," ,E,1213,+","  34.3"," ,E,1106, ","   35.0","E,0816, ","-3.6","E,1004","-3.6","E,1004","-5.0","E,1110","-7.2","E,1118","-9.3","E,1119","-1.9","E,0508","-2.4","E,0507","-4.6","E,0324","-7.0","E,0205","","","    3311.7","7","    3311.7","E","    663.7"," ,E","      9.33","E","     14.95","E","      3.70","E"
"GME00129622","1990","49.5942","11.0717","291.0","UTTENREUTH, GM","     75.3","","      75.3","E","       143","E","        79","E","         2","E","       19","","         0","E","       106","E","        11","E","        85","E","         1","E","  -11.4","E,1208, ","   170"," ,E,1221, ","  39.6"," ,E,0630, ","   33.8","E,0805, ","0.0","E,0917","-4.5","E,1023","-4.5","E,1023","-7.5","E,1201","-9.8","E,1207","-1.5","E,0530","-5.3","E,0410","-5.3","E,0410","-6.8","E,0206","-10.2","E,0113","    3333.6","6","    3333.6","E","    747.2"," ,E","      9.24","E","     14.50","E","      3.98","E"
"GME00129622","1991","49.5942","11.0717","291.0","UTTENREUTH, GM","    101.2","","     101.2","E","       128","E","        62","E","         2","E","       19","","         0","E","       121","E","        26","E","        84","E","         2","E","  -15.3","E,1215, ","   200"," ,E,0216, ","  54.2"," ,E,0922, ","   34.5","E,0712, ","-4.8","E,1022","-4.8","E,1022","-4.8","E,1022","-6.7","E,1203","-12.4","E,1210","-0.6","E,0524","-5.4","E,0422","-5.4","E,0422","-6.9","E,0421","-12.4","E,0219","    3765.3","3","    3765.3","E","    563.8"," ,E","      8.32","E","     13.46","E","      3.19","E"
"GME00129622","1992","49.5942","11.0717","291.0","UTTENREUTH, GM","    133.7","","     133.7","E","       160","E","        81","E","         3","E","        0","","         0","E","       103","E","        15","E","       101","E","         4","E","  -15.4","E,1230, ","    20"," ,E,0204,+","  37.6"," ,E,1025, ","   34.9","E,0809, ","-1.2","E,1011","-5.5","E,1014","-5.5","E,1014","-6.8","E,1225","-10.0","E,1226","-1.2","E,0422","-4.5","E,0421","-4.5","E,0421","-8.4","E,0129","-9.2","E,0124","    3420.7","7","    3420.7","E","    766.6"," ,E","      9.36","E","     14.13","E","      4.59","E"
"GME00129622","1993","49.5942","11.0717","291.0","UTTENREUTH, GM","     63.7","","      63.7","E","       172","E","        98","E","         1","E","       13","","         0","E","       103","E","        27","E","        90","E","         0","E","  -17.0","E,0102, ","    50"," ,E,1227,+","  46.9"," ,E,1220, ","   31.7","E,0730, ","-1.5","E,1027","-3.8","E,1028","-8.0","E,1119","-8.0","E,1119","-9.4","E,1122","-1.0","E,0415","-3.4","E,0409","-5.4","E,0331","-7.4","E,0330","-11.4","E,0224","    3401.0","0","    3401.0","E","    806.4"," ,E","      8.82","E","     13.56","E","      4.09","E"
"GME00129622","1994","49.5942","11.0717","291.0","UTTENREUTH, GM","    211.9","","     211.9","E","       163","E","        89","E","         2","E","        1","","         0","E","        83","E","         7","E","        92","E","        13","E","  -14.8","E,0219,+","    30"," ,E,1227, ","  47.5"," ,E,0412, ","   35.3","E,0704, ","-1.9","E,1005","-3.6","E,1007","-4.5","E,1019","","","","","-0.6","E,0502","-3.0","E,0407","-10.3","E,0220","-10.3","E,0220","-10.3","E,0220","    3474.8","8","    3474.8","E","    720.1"," ,E","     10.17","E","     14.91","E","      5.43","E"
