"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007061480","1933","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","    121.4","","     121.4","C","       161","C","        86","C","         2","C","        36","C","        82","C","       196","C","       114","C","        93","C","         7","C","  -46.1","C,1229, ","   114"," ,C,0321, ","  29.2"," ,C,0630, ","   33.9","C,0823,+","0.0","C,0914","-3.3","C,1019","-6.7","C,1022","-6.7","C,1022","-10.0","C,1027","-0.6","C,0521","-4.4","C,0511","-4.4","C,0511","-9.4","C,0422","-9.4","C,0422","    5497.5","5","    5497.5","C","    740.3"," ,C","     2487"," ,C","      2.10","C","      8.85","C","     -4.65","C"
"CA007061480","1934","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","    128.0","","     128.0","C","       185","C","        96","C","         0","C","        39","C","        82","C","       186","C","       110","C","        98","C","         3","C","  -41.7","C,0205, ","   201"," ,C,1027, ","  24.6"," ,C,0927,+","   35.6","C,0605, ","-3.3","C,0930","-3.3","C,0930","-4.4","C,1013","-9.4","C,1109","-9.4","C,1109","0.0","C,0607","-2.8","C,0515","-4.4","C,0512","-8.9","C,0428","-8.9","C,0428","    6393.4","4","    6393.4","C","    814.8"," ,C","     2747"," ,C","      2.07","C","      8.37","C","     -4.23","C"
"CA007061480","1935","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","    179.1","","     179.1","C","       185","C","        87","C","         7","C","        23","C","        71","C","       183","C","       111","C","        92","C","        11","C","  -40.0","C,0127, ","   124"," ,C,0117, ","  55.9"," ,C,0715, ","   38.9","C,0818, ","-0.6","C,0913","-3.3","C,0927","-5.6","C,1015","-12.2","C,1108","-12.2","C,1108","-0.6","C,0508","-2.2","C,0506","-4.4","C,0504","-6.7","C,0409","-11.1","C,0407","    5848.6","6","    5848.6","C","    909.3"," ,C","     1701"," ,C","      2.75","C","      9.10","C","     -3.61","C"
"CA007061480","1936","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","     99.0","","      99.0","C","       194","C","       111","C","         7","C","        48","C","        63","C","       186","C","       107","C","        83","C","         6","C","  -36.7","C,0117, ","   191"," ,C,0122, ","  41.4"," ,C,1227, ","   35.0","C,0710, ","-0.6","C,0913","-3.9","C,0929","-4.4","C,1014","-10.0","C,1026","-10.0","C,1026","-3.9","C,0520","-3.9","C,0520","-5.6","C,0519","-8.9","C,0424","-8.9","C,0424","    5582.9","9","    5582.9","C","   1012.6"," ,C","     3124"," ,C","      2.85","C","      8.64","C","     -2.94","C"
"CA007061480","1937","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","    221.9","","     221.9","C","       183","C","        92","C","         3","C","        30","C","        59","C","       188","C","        92","C","       107","C","        14","C","  -36.7","C,1229,+","   241"," ,C,0215, ","  33.3"," ,C,1018, ","   38.3","C,0807, ","-1.1","C,0905","-5.0","C,1002","-5.0","C,1002","-7.2","C,1011","-13.9","C,1107","-2.2","C,0513","-2.2","C,0513","-5.0","C,0421","-10.0","C,0416","-10.0","C,0416","    5531.7","7","    5531.7","C","    931.7"," ,C","     2281"," ,C","      4.24","C","     10.78","C","     -2.29","C"
"CA007061480","1938","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","    185.6","","     185.6","C","       185","C","        93","C","         1","C","        25","C","        68","C","       172","C","        92","C","       106","C","        11","C","  -36.7","C,0111,+","   160"," ,C,1206, ","  32.5"," ,C,0427, ","   38.9","C,0621, ","0.0","C,0901","-3.3","C,0929","-6.7","C,1006","-6.7","C,1006","-12.8","C,1116","0.0","C,0514","-3.3","C,0504","-10.0","C,0412","-10.0","C,0412","-10.0","C,0412","    5483.3","3","    5483.3","C","    791.1"," ,C","     1672"," ,C","      3.86","C","     10.58","C","     -2.86","C"
"CA007061480","1939","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","    201.1","","     201.1","C","       182","C","        86","C","         3","C","        29","C","        66","C","       204","C","       112","C","        98","C","        15","C","  -36.7","C,0309, ","   157"," ,C,1019, ","  41.1"," ,C,0527, ","   37.8","C,0725, ","-0.6","C,0918","-3.9","C,0925","-5.6","C,0927","-7.2","C,1026","-10.0","C,1030","-2.8","C,0527","-2.8","C,0527","-6.1","C,0430","-8.9","C,0417","-8.9","C,0417","    5662.8","8","    5662.8","C","    915.5"," ,C","     2137"," ,C","      2.85","C","      9.27","C","     -3.56","C"
"CA007061480","1940","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","     81.2","","      81.2","C","","","","","","","","","        61","C","       192","C","       108","C","        77","C","         4","C","  -36.1","C,1204, ","","","","","   33.3","C,0531, ","0.0","C,0926","-3.9","C,0930","-4.4","C,1004","-7.8","C,1020","-8.9","C,1022","-1.1","C,0515","-2.8","C,0513","-5.0","C,0428","-9.4","C,0415","-9.4","C,0415","    5587.0","0","    5587.0","C","","","","","      2.56","C","      8.29","C","     -3.18","C"
"CA007061480","1941","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","     83.5","","      83.5","C","       190","C","        89","C","         3","C","        25","C","        58","C","       184","C","       113","C","        72","C","         3","C","  -40.0","C,0127, ","   147"," ,C,1026, ","  33.5"," ,C,0815, ","   36.7","C,0618, ","-2.8","C,0919","-2.8","C,0919","-5.0","C,1026","-6.7","C,1028","-11.1","C,1114","-0.6","C,0604","-2.8","C,0513","-6.1","C,0423","-6.7","C,0411","-11.1","C,0407","    5866.2","2","    5866.2","C","    892.9"," ,C","     1796"," ,C","      2.51","C","      8.00","C","     -2.99","C"
"CA007061480","1942","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","     80.2","","      80.2","C","       207","C","        87","C","         3","C","        28","C","        57","C","       193","C","       106","C","        84","C","         3","C","  -38.3","C,0108, ","   165"," ,C,1230, ","  36.8"," ,C,0614, ","   36.1","C,0901, ","-1.7","C,0921","-3.3","C,0924","-4.4","C,0926","-7.8","C,1105","-11.7","C,1114","-1.1","C,0601","-2.8","C,0507","-4.4","C,0414","-7.2","C,0411","-11.1","C,0410","    5647.9","9","    5647.9","C","    851.4"," ,C","     1868"," ,C","      2.62","C","      8.05","C","     -2.81","C"
"CA007061480","1943","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","     57.0","","      57.0","C","       188","C","        80","C","         2","C","        22","C","        74","C","       206","C","       123","C","        66","C","         3","C","  -42.2","C,0216, ","   137"," ,C,0414, ","  42.9"," ,C,1017, ","   33.9","C,0713,+","-2.2","C,0918","-2.2","C,0918","-5.6","C,0929","-7.2","C,1010","-12.8","C,1115","0.0","C,0607","-3.3","C,0515","-7.8","C,0503","-7.8","C,0503","-8.9","C,0420","    6413.4","4","    6413.4","C","    805.0"," ,C","     1836"," ,C","      0.97","C","      6.45","C","     -4.50","C"
"CA007061480","1944","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","    120.1","","     120.1","C","       174","C","        75","C","         1","C","        16","C","        63","C","       203","C","       111","C","        85","C","         7","C","  -41.7","C,0209, ","   135"," ,C,0205, ","  28.2"," ,C,0712, ","   33.9","C,0704,+","-4.4","C,0927","-4.4","C,0927","-4.4","C,0927","-6.7","C,1028","-10.0","C,1031","-1.1","C,0604","-3.9","C,0518","-5.0","C,0502","-7.2","C,0423","-11.1","C,0416","    5986.7","7","    5986.7","C","    684.8"," ,C","     1583"," ,C","      2.43","C","      7.92","C","     -3.06","C"
"CA007061480","1945","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","     95.1","","      95.1","C","","","","","","","","","        60","C","       183","C","       107","C","        81","C","         1","C","  -40.0","C,0111,+","","","","","   32.2","C,0731, ","0.0","C,0918","-2.2","C,0923","-4.4","C,1012","-6.7","C,1107","-12.2","C,1115","-1.1","C,0520","-3.9","C,0516","-6.7","C,0423","-6.7","C,0423","-10.0","C,0416","    5763.0","0","    5763.0","C","","","","","      2.46","C","      7.64","C","     -2.72","C"
"CA007061480","1946","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","     68.8","","      68.8","C","       197","C","        93","C","         4","C","        30","C","        69","C","       189","C","       102","C","        78","C","         1","C","  -40.6","C,0115, ","   241"," ,C,0326, ","  70.4"," ,C,0930, ","   33.3","C,0701, ","0.0","C,0909","-6.7","C,1009","-6.7","C,1009","-6.7","C,1009","-13.3","C,1108","0.0","C,0615","-3.9","C,0505","-5.6","C,0503","-7.8","C,0502","-15.0","C,0402","    5871.3","3","    5871.3","C","    909.5"," ,C","     2385"," ,C","      2.17","C","      7.82","C","     -3.48","C"
"CA007061480","1947","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","    179.3","","     179.3","C","       179","C","        85","C","         3","C","        33","C","        57","C","       198","C","       117","C","        74","C","        13","C","  -40.6","C,0104, ","   196"," ,C,0411, ","  35.1"," ,C,0411, ","   35.0","C,0812, ","0.0","C,0919","-6.1","C,0920","-6.1","C,0920","-8.9","C,0926","-8.9","C,0926","-2.2","C,0604","-2.2","C,0604","-6.1","C,0515","-6.7","C,0514","-20.6","C,0429","    5953.5","5","    5953.5","C","    767.4"," ,C","     2598"," ,C","      2.40","C","      7.85","C","     -3.06","C"
"CA007061480","1948","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","     91.9","","      91.9","C","       175","C","        83","C","         1","C","        16","C","        79","C","       196","C","       111","C","        75","C","         1","C","  -40.0","C,0205,+","   216"," ,C,0224, ","  40.9"," ,C,0917, ","   32.2","C,0710, ","-0.6","C,0926","-5.6","C,1004","-5.6","C,1004","-8.9","C,1019","-8.9","C,1019","-1.1","C,0607","-2.2","C,0514","-4.4","C,0427","-11.1","C,0418","-11.1","C,0418","    6339.1","1","    6339.1","C","    746.9"," ,C","     1455"," ,C","      1.86","C","      7.94","C","     -4.22","C"
"CA007061480","1949","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","    126.5","","     126.5","C","       184","C","       100","C","         5","C","        16","C","        68","C","       201","C","       105","C","        91","C","        11","C","  -38.3","C,0126, ","   157"," ,C,0415, ","  60.7"," ,C,0614, ","   33.9","C,0701, ","-1.7","C,0911","-5.6","C,1002","-5.6","C,1002","-7.8","C,1025","-11.7","C,1106","-0.6","C,0526","-5.6","C,0521","-5.6","C,0521","-7.2","C,0425","-9.4","C,0331","    5596.0","0","    5596.0","C","    896.4"," ,C","     1245"," ,C","      2.80","C","      8.84","C","     -3.24","C"
"CA007061480","1950","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","     41.0","","      41.0","C","       185","C","        80","C","         3","C","        14","C","        71","C","       191","C","       103","C","        73","C","         2","C","  -37.2","C,0121, ","   127"," ,C,1204, ","  34.3"," ,C,0728, ","   32.8","C,0710, ","0.0","C,0830","-2.8","C,0912","-5.0","C,0920","-6.7","C,1023","-8.9","C,1113","0.0","C,0612","-3.9","C,0514","-4.4","C,0513","-8.3","C,0508","-9.4","C,0411","    5886.3","3","    5886.3","C","    876.5"," ,C","     1230"," ,C","      2.05","C","      7.85","C","     -3.76","C"
"CA007061480","1951","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","     42.2","","      42.2","C","","","","","","","","","        66","C","       182","C","        96","C","        83","C","         1","C","  -42.2","C,0210,+","","","","","   32.2","C,0526, ","-0.6","C,0920","-2.8","C,1010","-4.4","C,1011","-6.7","C,1021","-11.7","C,1102","0.0","C,0610","-2.8","C,0518","-4.4","C,0511","-18.9","C,0328","-18.9","C,0328","    5655.5","5","    5655.5","C","","","","","      2.33","C","      8.29","C","     -3.64","C"
"CA007061480","1952","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","    107.8","","     107.8","C","       183","C","        83","C","         1","C","        20","C","        54","C","       192","C","        97","C","        81","C","         3","C","  -41.7","C,0130, ","   246"," ,C,1224, ","  34.5"," ,C,0526, ","   35.0","C,0708, ","-0.6","C,0908","-6.1","C,1011","-6.1","C,1011","-7.8","C,1105","-12.2","C,1114","-0.6","C,0519","-5.0","C,0504","-5.0","C,0504","-6.7","C,0417","-9.4","C,0401","    5910.6","6","    5910.6","C","    837.4"," ,C","     1786"," ,C","      3.14","C","      8.68","C","     -2.40","C"
"CA007061480","1953","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","     78.2","","      78.2","C","","","","","","","","","        56","C","       178","C","        85","C","        80","C","         3","C","  -35.0","C,0101, ","","","","","   37.2","C,0718, ","-2.8","C,0924","-2.8","C,0924","-5.0","C,1011","-6.7","C,1105","-9.4","C,1106","-1.7","C,0605","-2.2","C,0511","-5.0","C,0502","-6.7","C,0501","-10.0","C,0417","    5501.5","5","    5501.5","C","","","","","      3.45","C","      9.20","C","     -2.30","C"
"CA007061480","1954","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","     40.7","","      40.7","C","       189","C","       114","C","         2","C","        44","C","        55","C","       193","C","       112","C","        56","C","         1","C","  -42.8","C,0124,+","   211"," ,C,0208, ","  30.5"," ,C,1118, ","   33.3","C,0619, ","-0.6","C,0915","-3.9","C,1020","-8.3","C,1026","-8.3","C,1026","-10.6","C,1113","-1.1","C,0527","-5.6","C,0428","-5.6","C,0428","-7.2","C,0415","-10.0","C,0414","    5770.0","0","    5770.0","C","    954.2"," ,C","     2953"," ,C","      1.99","C","      7.09","C","     -3.11","C"
"CA007061480","1955","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","     86.4","","      86.4","C","       172","C","       106","C","         4","C","        50","C","        69","C","       185","C","       118","C","        81","C","         4","C","  -45.0","C,0201, ","   173"," ,C,0211, ","  60.2"," ,C,0723, ","   34.4","C,0708, ","-0.6","C,0909","-2.8","C,0923","-4.4","C,1023","-6.7","C,1118","-10.0","C,1120","-1.1","C,0501","-2.8","C,0428","-6.7","C,0421","-6.7","C,0421","-12.2","C,0409","    5991.4","4","    5991.4","C","    891.2"," ,C","     3029"," ,C","      1.89","C","      7.38","C","     -3.61","C"
"CA007061480","1956","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","     26.0","","      26.0","C","","","","","","","","","        70","C","       209","C","       117","C","        48","C","         0","C","  -35.6","C,0102, ","","","","","   30.6","C,0614, ","0.0","C,0910","-3.9","C,0926","-6.1","C,0927","-7.2","C,1025","-9.4","C,1111","-0.6","C,0619","-2.2","C,0529","-6.1","C,0524","-6.7","C,0412","-9.4","C,0408","    5906.9","9","    5906.9","C","","","","","      1.21","C","      6.78","C","     -4.36","C"
"CA007061480","1957","48.5167","-71.25","188.0","CHUTE A MURDOCK, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6177.9","9","    6177.9","C","","","","","","","","","",""
