"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004023500","1975","50.3667","-109.35","701.0","INGEBRIGHT LAKE, SK CA","    119.4","","     119.4","C","        71","C","        50","C","         0","C","        26","C","        69","C","       201","C","        90","C","       104","C","        12","C","  -39.4","C,0205, ","   229"," ,C,1209, ","  24.6"," ,C,0619, ","   37.8","C,0727, ","0.0","C,0826","-3.9","C,0919","-5.6","C,1013","-8.9","C,1022","-8.9","C,1022","-2.2","C,0521","-2.2","C,0521","-5.0","C,0421","-8.9","C,0414","-8.9","C,0414","    5531.7","7","    5531.7","C","    365.4"," ,C","     1638"," ,C","      2.69","C","      9.76","C","     -4.38","C"
"CA004023500","1976","50.3667","-109.35","701.0","INGEBRIGHT LAKE, SK CA","    131.3","","     131.3","C","","","","","","","","","        48","C","       196","C","        69","C","       135","C","         8","C","  -40.6","C,0108, ","","","","","   36.7","C,0822, ","-0.6","C,0909","-2.8","C,0919","-8.9","C,1005","-8.9","C,1005","-8.9","C,1005","-1.7","C,0507","-5.6","C,0506","-5.6","C,0506","-6.7","C,0502","-8.9","C,0402","    5041.8","8","    5041.8","C","","","","","      5.21","C","     12.87","C","     -2.46","C"
"CA004023500","1977","50.3667","-109.35","701.0","INGEBRIGHT LAKE, SK CA","     83.9","","      83.9","C","        52","C","        36","C","         0","C","        13","C","        50","C","       193","C","        59","C","       128","C","         8","C","  -44.4","C,1209, ","   178"," ,C,1216, ","  17.8"," ,C,1216, ","   36.1","C,0721,+","-2.8","C,0902","-2.8","C,0902","-5.6","C,1005","-8.3","C,1011","-11.1","C,1109","-2.2","C,0423","-2.2","C,0423","-5.0","C,0422","-6.7","C,0421","-9.4","C,0405","    4710.8","8","    4710.8","C","    227.0"," ,C","      749"," ,C","      4.45","C","     12.15","C","     -3.25","C"
"CA004023500","1978","50.3667","-109.35","701.0","INGEBRIGHT LAKE, SK CA","    113.7","","     113.7","C","        71","C","        44","C","         2","C","        15","C","        79","C","       185","C","       101","C","       110","C","        13","C","  -38.9","C,0201, ","   102"," ,C,1109, ","  30.5"," ,C,0704, ","   36.7","C,0904,+","-1.1","C,0802","-3.9","C,0920","-5.6","C,1004","-6.7","C,1025","-15.0","C,1110","-3.9","C,0607","-3.9","C,0607","-5.0","C,0407","-7.8","C,0321","-9.4","C,0316","    5872.9","9","    5872.9","C","    353.6"," ,C","      686"," ,C","      2.78","C","      9.89","C","     -4.33","C"
"CA004023500","1979","50.3667","-109.35","701.0","INGEBRIGHT LAKE, SK CA","    125.0","","     125.0","C","        49","C","        35","C","         3","C","        16","C","        72","C","       207","C","        81","C","       112","C","        12","C","  -41.7","C,0215, ","   102"," ,C,1019, ","  29.7"," ,C,0704, ","   36.0","C,0721,+","-1.0","C,0913","-7.0","C,1010","-7.0","C,1010","-7.0","C,1010","-9.0","C,1102","0.0","C,0608","-2.2","C,0510","-5.6","C,0502","-6.7","C,0407","-16.7","C,0406","    6096.9","9","    6096.9","C","    283.2"," ,C","      670"," ,C","      3.06","C","     10.57","C","     -4.46","C"
"CA004023500","1980","50.3667","-109.35","701.0","INGEBRIGHT LAKE, SK CA","     89.3","","      89.3","C","        76","C","        41","C","         1","C","        13","C","        55","C","       195","C","        75","C","       124","C","         6","C","  -42.0","C,1224, ","   127"," ,C,0105, ","  38.4"," ,C,0719, ","   35.0","C,0520, ","0.0","C,0826","-3.0","C,0916","-6.0","C,0925","-11.0","C,1113","-11.0","C,1113","0.0","C,0531","-3.0","C,0512","-7.0","C,0410","-7.0","C,0410","-11.0","C,0317","    4878.8","8","    4878.8","C","    360.6"," ,C","      791"," ,C","      4.62","C","     11.92","C","     -2.68","C"
"CA004023500","1981","50.3667","-109.35","701.0","INGEBRIGHT LAKE, SK CA","","","","","        61","C","        29","C","         2","C","         4","C","        25","C","       197","C","","","","","","","  -31.0","C,0211, ","   102"," ,C,1010, ","  30.5"," ,C,1010, ","","","-1.0","C,0831","-4.0","C,1005","-5.0","C,1020","-7.0","C,1021","-10.0","C,1022","-1.0","C,0523","-3.0","C,0511","-8.0","C,0414","-8.0","C,0414","-10.0","C,0413","    4574.4","4","    4574.4","C","    309.7"," ,C","      279"," ,C","","","","","     -0.82","C"
"CA004023500","1982","50.3667","-109.35","701.0","INGEBRIGHT LAKE, SK CA","     85.4","","      85.4","C","        77","C","        53","C","         1","C","        24","C","        69","C","       207","C","       104","C","       103","C","         4","C","  -39.0","C,0106, ","   152"," ,C,0927, ","  28.1"," ,C,0528, ","   34.0","C,0817, ","-3.0","C,0913","-3.0","C,0913","-5.0","C,0929","-11.0","C,1020","-11.0","C,1020","0.0","C,0530","-3.0","C,0507","-6.0","C,0425","-11.0","C,0410","-11.0","C,0410","","","","","    393.9"," ,C","     1358"," ,C","      2.21","C","      9.07","C","     -4.65","C"
"CA004023500","1983","50.3667","-109.35","701.0","INGEBRIGHT LAKE, SK CA","    166.5","","     166.5","C","        68","C","        50","C","         0","C","        20","C","        46","C","       208","C","        82","C","       105","C","        13","C","  -43.0","C,1222, ","   102"," ,C,0510, ","  23.1"," ,C,0719, ","   38.0","C,0806, ","0.0","C,0913","-5.0","C,0919","-5.0","C,0919","-7.0","C,0928","-9.0","C,1028","0.0","C,0516","-3.0","C,0512","-7.0","C,0511","-7.0","C,0511","-11.0","C,0414","    4891.0","0","    4891.0","C","    351.7"," ,C","      986"," ,C","      4.46","C","     11.21","C","     -2.29","C"
"CA004023500","1984","50.3667","-109.35","701.0","INGEBRIGHT LAKE, SK CA","","","","","        75","C","        47","C","         0","C","        19","C","        37","C","       200","C","        75","C","        97","C","        21","C","  -40.0","C,1231, ","   140"," ,C,0313, ","  20.0"," ,C,0515, ","   40.0","C,0629, ","0.0","C,0903","-4.5","C,0924","-4.5","C,0924","-14.0","C,1021","-14.0","C,1021","-1.0","C,0526","-3.5","C,0505","-6.0","C,0430","-9.0","C,0429","-9.0","C,0429","","","","","    314.1"," ,C","     1021"," ,C","      4.81","C","     11.69","C","     -2.08","C"
"CA004023500","1985","50.3667","-109.35","701.0","INGEBRIGHT LAKE, SK CA","    123.5","","     123.5","C","        75","C","        39","C","         0","C","        18","C","        53","C","       189","C","        86","C","        87","C","        15","C","  -38.0","C,0120, ","   235"," ,C,0322, ","  23.5"," ,C,0322, ","   37.0","C,0722,+","-4.5","C,0920","-4.5","C,0920","-4.5","C,0920","-8.0","C,0929","-10.0","C,1009","0.0","C,0627","-3.0","C,0604","-5.0","C,0407","-10.0","C,0330","-10.0","C,0330","    5275.3","3","    5275.3","C","    289.6"," ,C","     1070"," ,C","      2.95","C","      9.82","C","     -3.92","C"
"CA004023500","1986","50.3667","-109.35","701.0","INGEBRIGHT LAKE, SK CA","     85.0","","      85.0","C","        87","C","        43","C","         2","C","        12","C","        33","C","       184","C","        56","C","        99","C","         9","C","  -37.0","C,0220, ","   127"," ,C,0317, ","  50.0"," ,C,0716, ","   35.0","C,0829, ","-2.0","C,0906","-7.0","C,1011","-7.0","C,1011","-7.0","C,1011","-16.0","C,1101","-1.0","C,0516","-3.0","C,0501","-13.0","C,0415","-13.0","C,0415","-13.0","C,0415","    4941.2","2","    4941.2","C","    408.7"," ,C","      775"," ,C","      5.48","C","     12.28","C","     -1.32","C"
"CA004023500","1987","50.3667","-109.35","701.0","INGEBRIGHT LAKE, SK CA","    115.3","","     115.3","C","        57","C","        28","C","         0","C","         7","C","        12","C","       192","C","        47","C","       105","C","        12","C","  -27.0","C,0115, ","    76"," ,C,0321, ","  23.5"," ,C,0814, ","   37.5","C,0727, ","-1.0","C,0908","-2.5","C,1008","-10.5","C,1010","-10.5","C,1010","-10.5","C,1010","-1.0","C,0521","-3.0","C,0520","-5.0","C,0420","-12.0","C,0330","-12.0","C,0330","    4405.5","5","    4405.5","C","    225.1"," ,C","      342"," ,C","      6.89","C","     14.09","C","     -0.31","C"
"CA004023500","1988","50.3667","-109.35","701.0","INGEBRIGHT LAKE, SK CA","","","","","        55","C","        30","C","         2","C","        11","C","        46","C","       185","C","        66","C","       121","C","        21","C","  -36.0","C,0210,+","    76"," ,C,1213,+","  69.0"," ,C,0607, ","   39.0","C,0605,+","0.0","C,0909","-3.5","C,1003","-5.0","C,1018","-10.0","C,1027","-10.0","C,1027","0.0","C,0520","-3.0","C,0503","-7.0","C,0427","-7.0","C,0427","-10.0","C,0426","    4356.1","1","    4356.1","C","    300.7"," ,C","      613"," ,C","      5.74","C","     13.40","C","     -1.93","C"
"CA004023500","1989","50.3667","-109.35","701.0","INGEBRIGHT LAKE, SK CA","","","","","        67","C","        36","C","         1","C","         9","C","        45","C","       195","C","        76","C","       101","C","        12","C","  -44.0","C,1222,+","   152"," ,C,0322, ","  29.8"," ,C,0825, ","   37.0","C,0720, ","-2.0","C,0910","-5.0","C,0911","-5.0","C,0911","-7.0","C,1003","-10.5","C,1017","0.0","C,0526","-3.0","C,0505","-5.0","C,0428","-10.0","C,0418","-10.0","C,0418","","","","","    290.7"," ,C","      750"," ,C","      3.78","C","     10.76","C","     -3.21","C"
"CA004023500","1990","50.3667","-109.35","701.0","INGEBRIGHT LAKE, SK CA","","","","","        40","C","        23","C","         0","C","         6","C","","","","","","","","","","","","","   178"," ,C,0312, ","  24.1"," ,C,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    159.5"," ,C","      452"," ,C","","","","","",""
"CA004023500","1991","50.3667","-109.35","701.0","INGEBRIGHT LAKE, SK CA","","","","","        58","C","        31","C","         1","C","         9","C","","","","","","","","","","","","","   127"," ,C,1026, ","  62.0"," ,C,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    336.6"," ,C","      628"," ,C","","","","","",""
"CA004023500","1992","50.3667","-109.35","701.0","INGEBRIGHT LAKE, SK CA","","","","","        70","C","        40","C","         0","C","         9","C","        26","C","       194","C","        56","C","        91","C","         5","C","  -41.0","C,1230, ","   102"," ,C,1226, ","  18.0"," ,C,0708, ","   34.0","C,0818,+","0.0","C,0822","-3.5","C,0907","-7.0","C,1014","-7.0","C,1014","-13.0","C,1015","-1.0","C,0607","-2.5","C,0502","-5.0","C,0425","-14.0","C,0412","-14.0","C,0412","","","","","    277.5"," ,C","      509"," ,C","      5.28","C","     12.50","C","     -1.95","C"
"CA004023500","1993","50.3667","-109.35","701.0","INGEBRIGHT LAKE, SK CA","","","","","        57","C","        36","C","         0","C","         9","C","        47","C","       192","C","        71","C","        83","C","         3","C","  -40.0","C,0109, ","   152"," ,C,1130, ","  25.0"," ,C,0612, ","   36.0","C,0729, ","-3.0","C,0906","-3.0","C,0906","-5.0","C,0926","-7.0","C,1029","-10.0","C,1105","0.0","C,0606","-3.0","C,0421","-5.0","C,0420","-7.0","C,0320","-10.0","C,0319","","","","","    321.0"," ,C","      644"," ,C","      3.91","C","     10.63","C","     -2.82","C"
"CA004023500","1994","50.3667","-109.35","701.0","INGEBRIGHT LAKE, SK CA","    110.8","","     110.8","C","        63","C","        39","C","         1","C","        14","C","        49","C","       188","C","        69","C","       108","C","        14","C","  -40.0","C,0207, ","   102"," ,C,1125, ","  38.0"," ,C,0606, ","   37.0","C,0814, ","0.0","C,0831","-3.0","C,1008","-5.0","C,1023","-12.0","C,1103","-12.0","C,1103","0.0","C,0531","-4.0","C,0504","-5.0","C,0427","-10.0","C,0426","-10.0","C,0426","","","","","    316.5"," ,C","      618"," ,C","      4.59","C","     11.80","C","     -2.63","C"
"CA004023500","1995","50.3667","-109.35","701.0","INGEBRIGHT LAKE, SK CA","","","","","        89","C","        51","C","         2","C","        16","C","        55","C","       208","C","        96","C","       103","C","         3","C","  -32.0","C,1208, ","    76"," ,C,1210,+","  37.4"," ,C,0905, ","   33.0","C,0903,+","0.0","C,0909","-7.0","C,0921","-7.0","C,0921","-7.0","C,0921","-10.0","C,1030","-1.0","C,0608","-6.0","C,0516","-6.0","C,0516","-13.0","C,0411","-13.0","C,0411","","","","","    449.2"," ,C","      846"," ,C","      3.54","C","     10.44","C","     -3.36","C"
"CA004023500","1996","50.3667","-109.35","701.0","INGEBRIGHT LAKE, SK CA","","","","","        86","C","        40","C","         1","C","        15","C","        71","C","       194","C","        97","C","        94","C","        15","C","  -41.0","C,0202,+","   150"," ,C,1119, ","  50.0"," ,C,0626, ","   35.0","C,0829,+","-1.0","C,0910","-6.0","C,1002","-6.0","C,1002","-10.0","C,1021","-10.0","C,1021","0.0","C,0521","-3.0","C,0509","-6.0","C,0404","-8.0","C,0403","-9.0","C,0402","","","","","    370.6"," ,C","     1088"," ,C","      2.18","C","      9.15","C","     -4.80","C"
"CA004023500","1997","50.3667","-109.35","701.0","INGEBRIGHT LAKE, SK CA","    115.8","","     115.8","C","        46","C","        22","C","         0","C","         2","C","        38","C","       196","C","        74","C","       110","C","        11","C","  -41.0","C,0127,+","    50"," ,C,0311, ","  20.0"," ,C,0629, ","   38.0","C,0806, ","-1.0","C,0901","-3.0","C,0919","-5.0","C,1006","-8.0","C,1013","-11.0","C,1020","0.0","C,0506","-4.0","C,0502","-11.0","C,0412","-11.0","C,0412","-11.0","C,0412","    5633.2","2","    5633.2","C","    184.9"," ,C","      155"," ,C","      4.53","C","     12.15","C","     -3.09","C"
"CA004023500","1998","50.3667","-109.35","701.0","INGEBRIGHT LAKE, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4553.8","8","    4553.8","C","","","","","","","","","",""
