"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010138","1918","-31.814","116.341","277.0","WOOROLOO, AS","       106","a","        85","a","         5","a","  59.7"," ,a,0608, ","    965.6"," ,a"
"ASN00010138","1919","-31.814","116.341","277.0","WOOROLOO, AS","        88","a","        67","a","         6","a","  37.6"," ,a,0804,+","    722.5"," ,a"
"ASN00010138","1920","-31.814","116.341","277.0","WOOROLOO, AS","        94","a","        65","a","        11","a","  72.4"," ,a,0610, ","    899.3"," ,a"
"ASN00010138","1921","-31.814","116.341","277.0","WOOROLOO, AS","       124","a","        85","a","         5","a","  44.5"," ,a,0724, ","    875.4"," ,a"
"ASN00010138","1922","-31.814","116.341","277.0","WOOROLOO, AS","        85","a","        62","a","         6","a","  49.5"," ,a,0704, ","    743.4"," ,a"
"ASN00010138","1923","-31.814","116.341","277.0","WOOROLOO, AS","       117","a","        85","a","        13","a","  45.2"," ,a,0504, ","   1241.9"," ,a"
"ASN00010138","1924","-31.814","116.341","277.0","WOOROLOO, AS","       102","a","        71","a","         6","a","  43.2"," ,a,0822, ","    831.6"," ,a"
"ASN00010138","1925","-31.814","116.341","277.0","WOOROLOO, AS","       102","a","        67","a","         4","a","  43.2"," ,a,0306, ","    703.4"," ,a"
"ASN00010138","1926","-31.814","116.341","277.0","WOOROLOO, AS","       143","a","        98","a","         9","a","  78.7"," ,a,0720, ","   1287.7"," ,a"
"ASN00010138","1927","-31.814","116.341","277.0","WOOROLOO, AS","       107","a","        71","a","         7","a","  36.6"," ,a,0618,+","    884.0"," ,a"
"ASN00010138","1928","-31.814","116.341","277.0","WOOROLOO, AS","       119","a","        73","a","         8","a","  65.8"," ,a,0717, ","    960.4"," ,a"
"ASN00010138","1929","-31.814","116.341","277.0","WOOROLOO, AS","       105","a","        66","a","         6","a","  40.9"," ,a,0615, ","    759.8"," ,a"
"ASN00010138","1930","-31.814","116.341","277.0","WOOROLOO, AS","       118","a","        77","a","         6","a","  62.7"," ,a,0704, ","    907.6"," ,a"
