"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004013400","1956","52.2","-105.1","567.0","HUMBOLDT, SK CA","     55.9","","      55.9","C","        90","C","        41","C","         0","C","        18","C","        81","C","       220","C","       132","C","        84","C","         3","C","  -39.4","C,0216, ","   170"," ,C,1028, ","  22.9"," ,C,0606, ","   35.0","C,0610, ","-0.6","C,0905","-2.2","C,0906","-5.0","C,1009","-10.0","C,1029","-10.0","C,1029","0.0","C,0509","-2.8","C,0504","-6.1","C,0430","-7.8","C,0429","-12.2","C,0428","    7084.3","3","    7084.3","C","    327.2"," ,C","     1124"," ,C","      0.04","C","      5.86","C","     -5.78","C"
"CA004013400","1957","52.2","-105.1","567.0","HUMBOLDT, SK CA","     61.5","","      61.5","C","        95","C","        36","C","         2","C","        13","C","        78","C","       208","C","       144","C","        90","C","         2","C","  -34.4","C,0222,+","   152"," ,C,1006, ","  48.5"," ,C,0714, ","   35.0","C,0726, ","-5.0","C,0918","-5.0","C,0918","-5.0","C,0918","-10.0","C,1007","-10.0","C,1007","-0.6","C,0526","-5.6","C,0427","-5.6","C,0427","-8.3","C,0418","-9.4","C,0414","    6601.8","8","    6601.8","C","    352.8"," ,C","     1066"," ,C","      0.74","C","      6.59","C","     -5.11","C"
"CA004013400","1958","52.2","-105.1","567.0","HUMBOLDT, SK CA","     53.4","","      53.4","C","       107","C","        46","C","         0","C","        19","C","        72","C","       207","C","       123","C","        88","C","         5","C","  -35.6","C,0215, ","   114"," ,C,0227, ","  21.6"," ,C,0923, ","   34.4","C,0721, ","-0.6","C,0909","-2.2","C,0930","-6.7","C,1001","-6.7","C,1001","-10.0","C,1106","0.0","C,0612","-2.2","C,0503","-6.7","C,0501","-6.7","C,0501","-13.3","C,0429","    5966.6","6","    5966.6","C","    337.7"," ,C","     1229"," ,C","      1.61","C","      7.51","C","     -4.29","C"
"CA004013400","1959","52.2","-105.1","567.0","HUMBOLDT, SK CA","     52.5","","      52.5","C","        90","C","        45","C","         3","C","        11","C","        58","C","       220","C","       127","C","        77","C","         5","C","  -37.8","C,0105, ","   107"," ,C,1011, ","  26.2"," ,C,0925, ","   35.0","C,0724, ","-2.2","C,0915","-2.2","C,0915","-5.6","C,1006","-11.1","C,1008","-11.1","C,1008","-1.7","C,0522","-2.2","C,0521","-5.6","C,0426","-10.6","C,0425","-10.6","C,0425","    6361.4","4","    6361.4","C","    379.4"," ,C","      788"," ,C","      0.88","C","      6.43","C","     -4.68","C"
"CA004013400","1960","52.2","-105.1","567.0","HUMBOLDT, SK CA","    106.0","","     106.0","C","       109","C","        26","C","         2","C","         7","C","        83","C","       208","C","       137","C","        90","C","         5","C","  -35.0","C,0105, ","    81"," ,C,0306, ","  32.3"," ,C,0620, ","   33.3","C,0723,+","0.0","C,0911","-2.8","C,0928","-6.7","C,1010","-6.7","C,1010","-8.9","C,1019","0.0","C,0606","-2.8","C,0506","-5.0","C,0505","-6.7","C,0502","-13.9","C,0331","    6593.7","7","    6593.7","C","    288.2"," ,C","      752"," ,C","      1.08","C","      6.63","C","     -4.48","C"
"CA004013400","1961","52.2","-105.1","567.0","HUMBOLDT, SK CA","    173.0","","     173.0","C","        77","C","        27","C","         0","C","        14","C","        65","C","       220","C","       131","C","       103","C","        16","C","  -33.9","C,1220, ","   178"," ,C,0215, ","  17.8"," ,C,0215, ","   36.7","C,0816, ","-3.3","C,0903","-3.3","C,0903","-4.4","C,0929","-11.1","C,0930","-11.1","C,0930","0.0","C,0517","-3.9","C,0509","-5.0","C,0501","-6.7","C,0427","-10.6","C,0416","    5802.1","1","    5802.1","C","    206.2"," ,C","     1029"," ,C","      1.73","C","      7.51","C","     -4.04","C"
"CA004013400","1962","52.2","-105.1","567.0","HUMBOLDT, SK CA","     42.2","","      42.2","C","       112","C","        37","C","         1","C","        14","C","        73","C","       189","C","       114","C","        92","C","         2","C","  -40.0","C,0227, ","   262"," ,C,0203, ","  26.2"," ,C,0203, ","   32.8","C,0625, ","-1.1","C,0903","-2.2","C,0909","-6.7","C,1023","-6.7","C,1023","-9.4","C,1104","0.0","C,0510","-2.2","C,0508","-4.4","C,0506","-7.2","C,0415","-10.6","C,0413","    6624.5","5","    6624.5","C","    347.9"," ,C","     1158"," ,C","      1.41","C","      7.12","C","     -4.30","C"
"CA004013400","1963","52.2","-105.1","567.0","HUMBOLDT, SK CA","    108.6","","     108.6","C","       104","C","        45","C","         1","C","        13","C","        70","C","       188","C","       110","C","       103","C","         2","C","  -36.7","C,0122, ","   102"," ,C,1126, ","  26.7"," ,C,0603, ","   32.8","C,0722, ","0.0","C,0916","-3.3","C,1020","-4.4","C,1027","-6.7","C,1028","-8.9","C,1101","0.0","C,0526","-3.3","C,0505","-7.2","C,0504","-7.2","C,0504","-11.1","C,0503","    5981.2","2","    5981.2","C","    402.4"," ,C","      936"," ,C","      2.29","C","      8.10","C","     -3.52","C"
"CA004013400","1964","52.2","-105.1","567.0","HUMBOLDT, SK CA","     76.2","","      76.2","C","       129","C","        49","C","         2","C","        15","C","        82","C","       204","C","       129","C","        77","C","         3","C","  -35.0","C,1225,+","    76"," ,C,0120, ","  25.7"," ,C,0809,+","   35.0","C,0712, ","-1.1","C,0906","-2.2","C,0914","-5.6","C,1018","-6.7","C,1019","-8.9","C,1115","-0.6","C,0531","-2.8","C,0422","-5.0","C,0418","-7.2","C,0417","-13.3","C,0330","    5766.5","5","    5766.5","C","    418.4"," ,C","      956"," ,C","      1.19","C","      6.76","C","     -4.39","C"
"CA004013400","1965","52.2","-105.1","567.0","HUMBOLDT, SK CA","     62.0","","      62.0","C","       110","C","        43","C","         1","C","        13","C","        92","C","       213","C","       142","C","        74","C","         0","C","  -39.4","C,0109, ","   152"," ,C,1230, ","  33.3"," ,C,0721, ","   30.6","C,0810,+","-3.9","C,0905","-3.9","C,0905","-5.6","C,0923","-6.7","C,0925","-10.0","C,1103","-2.2","C,0527","-2.2","C,0527","-6.1","C,0422","-9.4","C,0421","-9.4","C,0421","    6933.7","7","    6933.7","C","    414.8"," ,C","     1211"," ,C","     -0.33","C","      5.22","C","     -5.87","C"
"CA004013400","1966","52.2","-105.1","567.0","HUMBOLDT, SK CA","     31.7","","      31.7","C","       100","C","        40","C","         4","C","         9","C","        78","C","       205","C","       139","C","        83","C","         2","C","  -43.3","C,0128, ","   165"," ,C,1116, ","  59.2"," ,C,0622, ","   33.3","C,0716, ","-1.1","C,0925","-2.2","C,1004","-6.1","C,1014","-7.8","C,1022","-16.1","C,1101","-0.6","C,0513","-2.2","C,0512","-5.0","C,0501","-12.8","C,0430","-12.8","C,0430","    6807.4","4","    6807.4","C","    447.7"," ,C","      838"," ,C","     -0.56","C","      5.07","C","     -6.18","C"
"CA004013400","1967","52.2","-105.1","567.0","HUMBOLDT, SK CA","    105.4","","     105.4","C","        55","C","        26","C","         2","C","         9","C","        79","C","       212","C","       140","C","        94","C","         6","C","  -37.2","C,1231, ","   160"," ,C,1217, ","  44.2"," ,C,0912, ","   35.0","C,0905, ","-1.1","C,0923","-2.2","C,1004","-5.0","C,1020","-6.7","C,1025","-10.6","C,1105","0.0","C,0519","-2.2","C,0511","-4.4","C,0510","-7.2","C,0502","-8.9","C,0422","    6812.3","3","    6812.3","C","    313.6"," ,C","      899"," ,C","      0.68","C","      5.92","C","     -4.57","C"
"CA004013400","1968","52.2","-105.1","567.0","HUMBOLDT, SK CA","     32.6","","      32.6","C","        66","C","        40","C","         3","C","         6","C","        52","C","       199","C","       119","C","        75","C","         0","C","  -42.8","C,1230, ","   102"," ,C,0329, ","  69.1"," ,C,0729, ","   31.7","C,0619, ","0.0","C,0925","-2.8","C,0928","-4.4","C,1003","-7.8","C,1109","-11.1","C,1115","-0.6","C,0519","-3.3","C,0510","-5.0","C,0424","-6.7","C,0423","-11.7","C,0413","    5921.9","9","    5921.9","C","    458.1"," ,C","      423"," ,C","      1.69","C","      6.69","C","     -3.31","C"
"CA004013400","1969","52.2","-105.1","567.0","HUMBOLDT, SK CA","     65.3","","      65.3","C","        79","C","        35","C","         1","C","         8","C","        67","C","       204","C","       139","C","        84","C","         3","C","  -41.1","C,0128, ","   165"," ,C,0126, ","  53.8"," ,C,1002, ","   34.4","C,0821, ","-1.1","C,0915","-2.8","C,0916","-4.4","C,1013","-7.8","C,1021","-10.0","C,1027","-1.7","C,0612","-3.9","C,0519","-7.8","C,0404","-7.8","C,0404","-11.7","C,0402","    6588.0","0","    6588.0","C","    334.9"," ,C","      608"," ,C","      0.70","C","      5.72","C","     -4.31","C"
"CA004013400","1970","52.2","-105.1","567.0","HUMBOLDT, SK CA","    132.3","","     132.3","C","        91","C","        44","C","         0","C","        18","C","        87","C","       207","C","       141","C","        88","C","         8","C","  -38.3","C,0117, ","   109"," ,C,0203, ","  24.6"," ,C,0712, ","   34.4","C,0807, ","-2.2","C,0912","-2.2","C,0912","-7.8","C,1008","-7.8","C,1008","-21.7","C,1120","0.0","C,0525","-2.2","C,0512","-5.6","C,0404","-11.1","C,0403","-11.1","C,0403","    6340.4","4","    6340.4","C","    368.6"," ,C","     1331"," ,C","      0.51","C","      5.51","C","     -4.51","C"
"CA004013400","1971","52.2","-105.1","567.0","HUMBOLDT, SK CA","     70.5","","      70.5","C","        81","C","        39","C","         2","C","        12","C","        80","C","       196","C","       142","C","        95","C","         4","C","  -38.9","C,1226, ","   127"," ,C,1104, ","  36.1"," ,C,0724, ","   33.9","C,0822,+","0.0","C,0917","-2.2","C,1003","-5.6","C,1027","-11.1","C,1028","-11.1","C,1028","-0.6","C,0518","-3.3","C,0430","-10.0","C,0412","-10.0","C,0412","-10.0","C,0412","    6515.1","1","    6515.1","C","    434.4"," ,C","     1082"," ,C","      0.86","C","      6.05","C","     -4.33","C"
"CA004013400","1972","52.2","-105.1","567.0","HUMBOLDT, SK CA","     76.0","","      76.0","C","        83","C","        49","C","         3","C","        20","C","        86","C","       209","C","       150","C","        82","C","         6","C","  -42.8","C,0126,+","   140"," ,C,1221, ","  37.6"," ,C,0504, ","   36.7","C,0829, ","-2.2","C,0904","-2.2","C,0904","-6.7","C,0925","-6.7","C,0925","-10.6","C,1011","0.0","C,0506","-5.0","C,0419","-5.0","C,0419","-9.4","C,0405","-9.4","C,0405","    6589.0","0","    6589.0","C","    394.0"," ,C","     1437"," ,C","     -0.24","C","      4.81","C","     -5.29","C"
"CA004013400","1973","52.2","-105.1","567.0","HUMBOLDT, SK CA","     45.8","","      45.8","C","        63","C","        43","C","         2","C","        12","C","        60","C","       209","C","       132","C","        77","C","         1","C","  -38.9","C,1230, ","   117"," ,C,0414, ","  71.6"," ,C,0603, ","   32.2","C,0813, ","0.0","C,0914","-2.2","C,0917","-5.6","C,1016","-6.7","C,1027","-10.0","C,1102","-1.1","C,0513","-3.9","C,0501","-4.4","C,0423","-6.7","C,0422","-8.9","C,0416","    6322.8","8","    6322.8","C","    433.8"," ,C","      767"," ,C","      1.55","C","      6.47","C","     -3.38","C"
