"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006136626","1918","43.1833","-79.2667","91.0","PORT DALHOUSIE, ON CA","","","","","       111","C","        75","C","         5","C","","","        14","C","","","","","","","","","","","","","","","    76"," ,C,1206,+","  70.6"," ,C,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    780.7"," ,C","      927"," ,C","","","","","",""
"CA006136626","1919","43.1833","-79.2667","91.0","PORT DALHOUSIE, ON CA","","","","","       107","C","        77","C","         2","C","","","        13","C","","","","","","","","","","","","","","","    76"," ,C,0309,+","  35.6"," ,C,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.6"," ,C","      612"," ,C","","","","","",""
"CA006136626","1920","43.1833","-79.2667","91.0","PORT DALHOUSIE, ON CA","","","","","       105","C","        68","C","         4","C","","","        23","C","","","","","","","","","","","","","","","   152"," ,C,0218, ","  46.5"," ,C,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    696.7"," ,C","     1601"," ,C","","","","","",""
"CA006136626","1958","43.1833","-79.2667","91.0","PORT DALHOUSIE, ON CA","    235.3","","     235.3","C","       117","C","        67","C","         4","C","","","        13","C","         1","C","       125","C","        51","C","       116","C","         1","C","  -18.9","C,0218, ","","","   127"," ,C,0218,+","  30.5"," ,C,0124, ","   32.2","C,0803, ","-1.7","C,1006","-2.8","C,1123","-5.6","C,1127","-8.9","C,1129","-8.9","C,1129","-2.2","C,0410","-2.2","C,0410","-4.4","C,0308","-6.7","C,0223","-10.0","C,0221","    3573.7","7","    3573.7","C","    685.9"," ,C","      787"," ,C","      8.64","C","     13.12","C","      4.15","C"
"CA006136626","1959","43.1833","-79.2667","91.0","PORT DALHOUSIE, ON CA","    498.7","","     498.7","C","       136","C","        93","C","         3","C","","","        26","C","         2","C","       136","C","        54","C","       127","C","        13","C","  -18.9","C,0202, ","","","   102"," ,C,0326,+","  36.8"," ,C,0531, ","   34.4","C,0909,+","0.0","C,1022","-2.8","C,1108","-8.3","C,1117","-8.3","C,1117","-9.4","C,1118","0.0","C,0516","-2.2","C,0422","-10.6","C,0329","-10.6","C,0329","-10.6","C,0329","    3845.1","1","    3845.1","C","    913.6"," ,C","     1513"," ,C","      9.36","C","     13.79","C","      4.93","C"
"CA006136626","1960","43.1833","-79.2667","91.0","PORT DALHOUSIE, ON CA","    250.0","","     250.0","C","       116","C","        86","C","         3","C","","","        25","C","         2","C","       132","C","        67","C","       126","C","         2","C","  -18.3","C,1223, ","","","   152"," ,C,1222,+","  29.2"," ,C,0809,+","   32.8","C,0907, ","-0.6","C,1026","-3.3","C,1130","-4.4","C,1202","-7.8","C,1208","-12.2","C,1209","0.0","C,0429","-2.2","C,0419","-13.3","C,0326","-13.3","C,0326","-13.3","C,0326","    3750.6","6","    3750.6","C","    691.0"," ,C","     1560"," ,C","      8.69","C","     13.04","C","      4.34","C"
"CA006136626","1961","43.1833","-79.2667","91.0","PORT DALHOUSIE, ON CA","    363.4","","     363.4","C","       117","C","        80","C","         1","C","","","        15","C","         1","C","       122","C","        44","C","       123","C","         2","C","  -18.9","C,0125, ","","","   127"," ,C,0215,+","  41.9"," ,C,0225, ","   32.8","C,0723, ","0.0","C,1023","-3.3","C,1111","-6.7","C,1208","-6.7","C,1208","-10.0","C,1215","0.0","C,0502","-3.3","C,0409","-4.4","C,0331","-8.9","C,0318","-8.9","C,0318","    3780.1","1","    3780.1","C","    738.0"," ,C","      786"," ,C","      9.19","C","     13.44","C","      4.93","C"
"CA006136626","1962","43.1833","-79.2667","91.0","PORT DALHOUSIE, ON CA","    289.4","","     289.4","C","       112","C","        81","C","         6","C","","","        26","C","         3","C","       131","C","        52","C","       124","C","         6","C","  -19.4","C,0202, ","","","   127"," ,C,0223, ","  97.8"," ,C,0806, ","   33.3","C,0518, ","-1.7","C,1025","-4.4","C,1119","-4.4","C,1119","-7.8","C,1210","-9.4","C,1211","-0.6","C,0510","-4.4","C,0417","-4.4","C,0417","-6.7","C,0308","-9.4","C,0305","    3587.3","3","    3587.3","C","    841.9"," ,C","     1248"," ,C","      8.62","C","     13.09","C","      4.15","C"
"CA006136626","1963","43.1833","-79.2667","91.0","PORT DALHOUSIE, ON CA","    234.0","","     234.0","C","       101","C","        76","C","         3","C","","","        30","C","         7","C","       129","C","        69","C","       119","C","         4","C","  -22.2","C,0124, ","","","   127"," ,C,0122, ","  49.8"," ,C,0813, ","   34.4","C,0701, ","0.0","C,0924","-4.4","C,1125","-4.4","C,1125","-6.7","C,1201","-11.1","C,1214","-0.6","C,0524","-3.3","C,0408","-6.1","C,0319","-7.8","C,0314","-8.9","C,0311","    3956.6","6","    3956.6","C","    628.5"," ,C","     1433"," ,C","      8.14","C","     12.85","C","      3.44","C"
"CA006136626","1964","43.1833","-79.2667","91.0","PORT DALHOUSIE, ON CA","    290.2","","     290.2","C","       108","C","        73","C","         3","C","","","        14","C","         0","C","       136","C","        53","C","       113","C","         5","C","  -16.7","C,0101, ","","","   203"," ,C,0101, ","  55.9"," ,C,0712, ","   33.9","C,0728, ","-2.8","C,1007","-2.8","C,1007","-5.6","C,1121","-7.8","C,1122","-8.9","C,1201","-2.2","C,0416","-2.2","C,0416","-6.1","C,0405","-7.8","C,0404","-9.4","C,0311","    3820.4","4","    3820.4","C","    728.1"," ,C","     1074"," ,C","      8.83","C","     13.18","C","      4.47","C"
"CA006136626","1966","43.1833","-79.2667","91.0","PORT DALHOUSIE, ON CA","    316.9","","     316.9","C","       137","C","        76","C","         3","C","","","        17","C","         5","C","       135","C","        52","C","       116","C","         6","C","  -20.0","C,0128, ","","","   307"," ,C,0122, ","  41.4"," ,C,0609, ","   35.6","C,0702, ","-1.1","C,1018","-2.2","C,1104","-7.2","C,1120","-7.2","C,1120","-11.7","C,1202","-1.7","C,0511","-2.2","C,0507","-4.4","C,0329","-7.8","C,0327","-10.0","C,0221","    3784.5","5","    3784.5","C","    799.3"," ,C","     1518"," ,C","      8.71","C","     13.21","C","      4.21","C"
"CA006136626","1967","43.1833","-79.2667","91.0","PORT DALHOUSIE, ON CA","    252.9","","     252.9","C","       127","C","        82","C","         4","C","","","        15","C","         1","C","       125","C","        48","C","       112","C","         0","C","  -20.6","C,0208, ","","","   127"," ,C,0316, ","  37.3"," ,C,0928, ","   31.7","C,0614, ","-1.7","C,1029","-2.2","C,1106","-7.2","C,1115","-7.2","C,1115","-11.1","C,1227","-0.6","C,0513","-2.8","C,0412","-4.4","C,0404","-7.2","C,0320","-15.6","C,0319","    3763.1","1","    3763.1","C","    807.0"," ,C","      861"," ,C","      8.52","C","     12.87","C","      4.17","C"
"CA006136626","1968","43.1833","-79.2667","91.0","PORT DALHOUSIE, ON CA","    284.3","","     284.3","C","       145","C","        80","C","         7","C","","","        10","C","         2","C","       124","C","        55","C","       112","C","         7","C","  -21.1","C,0112, ","","","   157"," ,C,0312, ","  73.2"," ,C,0625, ","   33.9","C,0718, ","-0.6","C,1031","-4.4","C,1205","-4.4","C,1205","-7.8","C,1206","-10.0","C,1209","-1.1","C,0507","-2.8","C,0407","-5.0","C,0406","-10.6","C,0314","-10.6","C,0314","    3876.6","6","    3876.6","C","    879.4"," ,C","      962"," ,C","      8.70","C","     13.16","C","      4.23","C"
"CA006136626","1969","43.1833","-79.2667","91.0","PORT DALHOUSIE, ON CA","    353.9","","     353.9","C","       130","C","        80","C","         4","C","","","        16","C","         1","C","       141","C","        57","C","       110","C","         8","C","  -17.8","C,0101, ","","","   178"," ,C,1115, ","  41.9"," ,C,0418, ","   33.9","C,0627, ","0.0","C,1022","-2.2","C,1024","-4.4","C,1029","-7.2","C,1122","-12.2","C,1202","-2.8","C,0420","-2.8","C,0420","-5.0","C,0404","-7.8","C,0331","-10.6","C,0312","    3744.6","6","    3744.6","C","    806.5"," ,C","     1122"," ,C","      8.68","C","     13.00","C","      4.36","C"
"CA006136626","1970","43.1833","-79.2667","91.0","PORT DALHOUSIE, ON CA","    342.1","","     342.1","C","       141","C","        84","C","         3","C","","","        26","C","         7","C","       134","C","        63","C","       124","C","         1","C","  -20.0","C,0214,+","","","   114"," ,C,1211, ","  82.6"," ,C,0611, ","   32.2","C,0815, ","0.0","C,1017","-2.2","C,1116","-5.0","C,1123","-6.7","C,1205","-10.0","C,1208","-2.8","C,0507","-2.8","C,0507","-4.4","C,0412","-7.2","C,0330","-9.4","C,0310","    3961.8","8","    3961.8","C","    912.9"," ,C","     1387"," ,C","      8.86","C","     13.33","C","      4.39","C"
"CA006136626","1971","43.1833","-79.2667","91.0","PORT DALHOUSIE, ON CA","    308.9","","     308.9","C","       132","C","        80","C","         5","C","","","        17","C","         4","C","       134","C","        44","C","       121","C","         3","C","  -19.4","C,0202,+","","","   272"," ,C,0208, ","  53.3"," ,C,0713, ","   32.8","C,0630, ","0.0","C,1105","-2.2","C,1107","-8.3","C,1123","-8.3","C,1123","-8.9","C,1202","-0.6","C,0425","-2.2","C,0416","-5.0","C,0406","-7.2","C,0326","-10.6","C,0312","    3750.5","5","    3750.5","C","    803.7"," ,C","     1378"," ,C","      9.09","C","     13.61","C","      4.58","C"
"CA006136626","1972","43.1833","-79.2667","91.0","PORT DALHOUSIE, ON CA","    266.5","","     266.5","C","       157","C","       101","C","         7","C","","","        25","C","         2","C","       144","C","        51","C","       113","C","         6","C","  -19.4","C,0116, ","","","   165"," ,C,1215, ","  50.8"," ,C,0814, ","   33.3","C,0722, ","-0.6","C,1010","-2.8","C,1018","-6.1","C,1117","-6.7","C,1202","-10.0","C,1217","0.0","C,0428","-2.2","C,0426","-7.8","C,0409","-7.8","C,0409","-9.4","C,0309","    3715.8","8","    3715.8","C","   1032.7"," ,C","     1778"," ,C","      8.18","C","     12.49","C","      3.88","C"
"CA006136626","1973","43.1833","-79.2667","91.0","PORT DALHOUSIE, ON CA","    427.4","","     427.4","C","       144","C","       105","C","         5","C","","","        17","C","         0","C","       104","C","        42","C","       125","C","        12","C","  -16.7","C,0217, ","","","   114"," ,C,1220, ","  38.9"," ,C,1115, ","   35.6","C,0904,+","0.0","C,1019","-2.2","C,1109","-4.4","C,1208","-6.7","C,1214","-8.9","C,1215","-5.0","C,0414","-5.0","C,0414","-5.0","C,0414","-15.0","C,0228","-15.0","C,0228","    3615.1","1","    3615.1","C","   1025.7"," ,C","     1183"," ,C","      9.87","C","     14.13","C","      5.61","C"
"CA006136626","1974","43.1833","-79.2667","91.0","PORT DALHOUSIE, ON CA","    272.5","","     272.5","C","       153","C","        91","C","         1","C","","","        24","C","         1","C","       129","C","        43","C","       119","C","         5","C","  -18.9","C,0208, ","","","   196"," ,C,1202, ","  27.4"," ,C,0304, ","   33.9","C,0714, ","-1.1","C,1004","-2.8","C,1125","-5.0","C,1126","-7.2","C,1205","","","-1.1","C,0508","-2.8","C,0420","-5.6","C,0329","-16.1","C,0325","-16.1","C,0325","    3619.5","5","    3619.5","C","    843.2"," ,C","     1739"," ,C","      8.86","C","     13.23","C","      4.49","C"
"CA006136626","1975","43.1833","-79.2667","91.0","PORT DALHOUSIE, ON CA","    361.4","","     361.4","C","       143","C","        88","C","         1","C","","","        19","C","         0","C","       137","C","        43","C","       127","C","         7","C","  -15.6","C,0210, ","","","   127"," ,C,1220,+","  27.4"," ,C,0611, ","   35.6","C,0801,+","0.0","C,1003","-4.4","C,1031","-4.4","C,1031","-6.7","C,1204","-9.4","C,1218","0.0","C,0426","-2.8","C,0422","-4.4","C,0414","-6.7","C,0405","-8.9","C,0326","    3590.5","5","    3590.5","C","    829.7"," ,C","     1332"," ,C","      9.72","C","     13.98","C","      5.46","C"
"CA006136626","1976","43.1833","-79.2667","91.0","PORT DALHOUSIE, ON CA","    223.9","","     223.9","C","       148","C","        93","C","         7","C","","","        26","C","         5","C","       135","C","        56","C","       107","C","         0","C","  -22.2","C,0123, ","","","   127"," ,C,1223, ","  58.4"," ,C,0506, ","   31.7","C,0615,+","-1.1","C,1027","-2.2","C,1028","-6.1","C,1109","-8.3","C,1129","-10.0","C,1130","0.0","C,0426","-3.3","C,0412","-4.4","C,0411","-7.2","C,0322","-12.2","C,0318","    3513.1","1","    3513.1","C","    956.1"," ,C","     1464"," ,C","      8.19","C","     12.74","C","      3.64","C"
"CA006136626","1977","43.1833","-79.2667","91.0","PORT DALHOUSIE, ON CA","    293.3","","     293.3","C","       145","C","        90","C","         8","C","","","        22","C","         5","C","       122","C","        62","C","       113","C","         3","C","  -20.0","C,0129, ","","","   200"," ,C,1205, ","  35.0"," ,C,0816, ","   35.5","C,0720, ","-0.5","C,1014","-5.0","C,1126","-5.0","C,1126","-12.0","C,1208","-12.0","C,1208","-2.0","C,0429","-7.0","C,0409","-7.0","C,0409","-7.0","C,0409","-10.0","C,0221","    4077.0","0","    4077.0","C","   1049.6"," ,C","     1441"," ,C","      8.75","C","     13.15","C","      4.36","C"
"CA006136626","1978","43.1833","-79.2667","91.0","PORT DALHOUSIE, ON CA","    324.1","","     324.1","C","       128","C","        81","C","         5","C","","","        16","C","         0","C","       133","C","        72","C","       110","C","         5","C","  -16.5","C,0209,+","","","   200"," ,C,0120, ","  37.0"," ,C,0930, ","   35.5","C,0720, ","-1.0","C,1017","-3.0","C,1120","-5.0","C,1126","-7.0","C,1127","-9.5","C,1211","0.0","C,0503","-3.0","C,0423","-5.0","C,0325","-7.0","C,0324","-10.0","C,0310","    4022.8","8","    4022.8","C","    784.2"," ,C","     1347"," ,C","      8.20","C","     12.61","C","      3.79","C"
"CA006136626","1979","43.1833","-79.2667","91.0","PORT DALHOUSIE, ON CA","    293.2","","     293.2","C","       148","C","        89","C","         7","C","","","        17","C","         6","C","       117","C","        57","C","       105","C","         0","C","  -24.5","C,0218, ","","","   110"," ,C,0409,+","  33.4"," ,C,0913, ","   32.0","C,0715, ","-0.5","C,1010","-5.0","C,1116","-5.0","C,1116","-7.0","C,1203","-10.5","C,1217","0.0","C,0502","-5.0","C,0411","-5.0","C,0411","-7.0","C,0408","-10.0","C,0316","    3855.2","2","    3855.2","C","    944.6"," ,C","     1228"," ,C","      8.65","C","     12.81","C","      4.49","C"
"CA006136626","1980","43.1833","-79.2667","91.0","PORT DALHOUSIE, ON CA","    351.5","","     351.5","C","       139","C","        81","C","         2","C","","","        16","C","         2","C","       120","C","        64","C","       112","C","         1","C","  -23.5","C,1225, ","","","    84"," ,C,0216, ","  37.4"," ,C,0607, ","   32.5","C,0719, ","0.0","C,1023","-3.5","C,1116","-6.5","C,1117","-7.5","C,1203","-9.5","C,1211","-5.0","C,0417","-5.0","C,0417","-5.0","C,0417","-9.0","C,0315","-9.0","C,0315","    3655.7","7","    3655.7","C","    749.5"," ,C","      956"," ,C","      8.62","C","     12.60","C","      4.65","C"
"CA006136626","1981","43.1833","-79.2667","91.0","PORT DALHOUSIE, ON CA","    309.5","","     309.5","C","       157","C","        90","C","         6","C","","","        19","C","         4","C","       115","C","        47","C","       109","C","         3","C","  -21.5","C,0112,+","","","    86"," ,C,1228, ","  42.2"," ,C,0904, ","   33.0","C,0707, ","-0.5","C,1013","-4.5","C,1110","-4.5","C,1110","-9.5","C,1218","-9.5","C,1218","-2.5","C,0421","-2.5","C,0421","-9.0","C,0321","-9.0","C,0321","-9.0","C,0321","    3732.3","3","    3732.3","C","    953.5"," ,C","     1016"," ,C","      8.98","C","     13.08","C","      4.89","C"
"CA006136626","1982","43.1833","-79.2667","91.0","PORT DALHOUSIE, ON CA","    209.6","","     209.6","C","       141","C","        98","C","         2","C","","","        22","C","         5","C","       118","C","        52","C","        95","C","         1","C","  -24.0","C,0117, ","","","   140"," ,C,0131, ","  36.8"," ,C,0605, ","   33.0","C,0718, ","0.0","C,1025","-2.5","C,1116","-5.5","C,1128","-9.5","C,1209","-9.5","C,1209","-0.5","C,0422","-3.5","C,0409","-6.0","C,0408","-8.5","C,0407","-9.0","C,0310","    3940.6","6","    3940.6","C","    892.3"," ,C","     1578"," ,C","      8.69","C","     13.07","C","      4.31","C"
"CA006136626","1983","43.1833","-79.2667","91.0","PORT DALHOUSIE, ON CA","    444.7","","     444.7","C","       143","C","        89","C","         2","C","","","        10","C","         0","C","       110","C","        45","C","       108","C","         7","C","  -16.5","C,1230, ","","","   120"," ,C,0321, ","  37.0"," ,C,0627, ","   34.0","C,0910,+","-1.5","C,1030","-5.5","C,1114","-5.5","C,1114","-8.5","C,1208","-12.0","C,1219","0.0","C,0423","-4.0","C,0401","-5.0","C,0329","-10.0","C,0326","-10.0","C,0326","    3415.8","8","    3415.8","C","    960.2"," ,C","      788"," ,C","      9.59","C","     13.61","C","      5.58","C"
"CA006136626","1984","43.1833","-79.2667","91.0","PORT DALHOUSIE, ON CA","    304.1","","     304.1","C","       143","C","        84","C","        10","C","","","        14","C","         3","C","       119","C","        45","C","       109","C","         0","C","  -22.5","C,0116, ","","","   480"," ,C,0228, ","  50.8"," ,C,0623, ","   32.0","C,0714, ","0.0","C,1006","-2.5","C,1103","-5.0","C,1122","-7.5","C,1205","-9.0","C,1207","-0.5","C,0412","-4.0","C,0401","-5.0","C,0327","-7.5","C,0317","-11.5","C,0313","    3795.4","4","    3795.4","C","    982.3"," ,C","     1530"," ,C","      9.07","C","     13.13","C","      5.02","C"
"CA006136626","1985","43.1833","-79.2667","91.0","PORT DALHOUSIE, ON CA","    287.4","","     287.4","C","       161","C","       104","C","         5","C","","","        26","C","         2","C","       119","C","        62","C","       115","C","         2","C","  -20.5","C,0121, ","","","   170"," ,C,1213, ","  53.6"," ,C,1104, ","   33.0","C,0725, ","0.0","C,1029","-5.5","C,1202","-5.5","C,1202","-10.0","C,1214","-10.0","C,1214","-0.5","C,0417","-5.5","C,0410","-5.5","C,0410","-8.5","C,0318","-11.0","C,0216","    3524.4","4","    3524.4","C","   1040.6"," ,C","     1736"," ,C","      9.07","C","     13.16","C","      4.97","C"
"CA006136626","1986","43.1833","-79.2667","91.0","PORT DALHOUSIE, ON CA","    266.8","","     266.8","C","       158","C","        99","C","         4","C","","","        18","C","         1","C","       119","C","        45","C","       102","C","         0","C","  -19.0","C,0115, ","","","   150"," ,C,1120, ","  42.2"," ,C,0519, ","   32.0","C,0718,+","0.0","C,1011","-4.0","C,1113","-9.0","C,1114","-9.0","C,1114","-9.0","C,1114","0.0","C,0424","-2.5","C,0324","-5.0","C,0322","-11.5","C,0321","-11.5","C,0321","    3584.9","9","    3584.9","C","   1016.8"," ,C","     1200"," ,C","      9.10","C","     13.02","C","      5.19","C"
"CA006136626","1987","43.1833","-79.2667","91.0","PORT DALHOUSIE, ON CA","    404.4","","     404.4","C","       145","C","        85","C","         7","C","","","        11","C","         0","C","       110","C","        30","C","       111","C","         6","C","  -17.0","C,0124, ","","","   230"," ,C,0331, ","  54.4"," ,C,0809, ","   33.0","C,0712,+","-1.0","C,1022","-3.5","C,1120","-10.0","C,1121","-10.0","C,1121","-10.0","C,1121","-2.0","C,0403","-7.0","C,0401","-7.0","C,0401","-7.0","C,0401","-11.5","C,0311","    3487.3","3","    3487.3","C","    936.6"," ,C","     1042"," ,C","     10.02","C","     14.02","C","      6.02","C"
"CA006136626","1988","43.1833","-79.2667","91.0","PORT DALHOUSIE, ON CA","    434.1","","     434.1","C","       143","C","        74","C","         2","C","","","         9","C","         0","C","       115","C","        49","C","       110","C","        17","C","  -17.0","C,1212,+","","","   140"," ,C,0203, ","  45.8"," ,C,0717, ","   37.0","C,0707, ","-3.5","C,1031","-3.5","C,1031","-8.0","C,1210","-8.0","C,1210","-12.0","C,1211","0.0","C,0422","-2.5","C,0323","-9.0","C,0322","-9.0","C,0322","-9.0","C,0322","    3585.4","4","    3585.4","C","    678.6"," ,C","      820"," ,C","      9.49","C","     13.89","C","      5.09","C"
"CA006136626","1989","43.1833","-79.2667","91.0","PORT DALHOUSIE, ON CA","    346.1","","     346.1","C","       152","C","        94","C","         0","C","","","        24","C","         0","C","       128","C","        64","C","       119","C","         2","C","  -16.5","C,1222, ","","","   130"," ,C,1117, ","  25.2"," ,C,0922, ","   32.5","C,0806,+","-3.5","C,1104","-3.5","C,1104","-7.0","C,1119","-7.0","C,1119","-9.0","C,1203","-1.5","C,0424","-3.0","C,0411","-5.0","C,0410","-7.5","C,0322","-12.5","C,0308","    3630.8","8","    3630.8","C","    752.2"," ,C","     1406"," ,C","      8.77","C","     12.82","C","      4.72","C"
"CA006136626","1990","43.1833","-79.2667","91.0","PORT DALHOUSIE, ON CA","    324.2","","     324.2","C","       152","C","        95","C","         4","C","","","        12","C","         0","C","       108","C","        26","C","       111","C","         1","C","  -16.5","C,0226, ","","","   124"," ,C,0214, ","  43.6"," ,C,0222, ","   34.0","C,0704, ","-1.0","C,1020","-2.5","C,1027","-5.0","C,1214","-9.0","C,1224","-9.0","C,1224","0.0","C,0418","-2.5","C,0412","-4.5","C,0407","-11.0","C,0308","-11.0","C,0308","    3573.2","2","    3573.2","C","   1039.2"," ,C","      758"," ,C","     10.16","C","     14.35","C","      5.98","C"
"CA006136626","1991","43.1833","-79.2667","91.0","PORT DALHOUSIE, ON CA","    463.0","","     463.0","C","       149","C","        81","C","         1","C","","","        13","C","         0","C","       105","C","        34","C","       129","C","         6","C","  -17.5","C,0216, ","","","    88"," ,C,1205, ","  28.4"," ,C,0915, ","   34.0","C,0830,+","0.0","C,1020","-5.5","C,1104","-5.5","C,1104","-7.0","C,1108","-10.0","C,1217","0.0","C,0411","-4.0","C,0403","-5.0","C,0312","-7.0","C,0311","-9.5","C,0227","    3247.0","0","    3247.0","C","    812.6"," ,C","      978"," ,C","     10.56","C","     14.59","C","      6.52","C"
