"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014336","1982","19.25","-103.2833","1460.0","EL GUAYABO, MX","   2917.8","","    2917.8","m","        62","m","        49","m","        10","m","         0","m","         0","m","         0","m","       364","m","       324","m","    1.7","m,1203, ","  71.6"," ,m,1126, ","   40.6","m,1114, ","","","","","    768.4"," ,m","     26.29","m","     34.94","m","     17.64","m"
"MXN00014336","1983","19.25","-103.2833","1460.0","EL GUAYABO, MX","   3014.5","","    3014.5","m","        81","m","        65","m","         7","m","         0","m","         0","m","         0","m","       364","m","       327","m","    8.3","m,0124, ","  59.9"," ,m,0526, ","   40.0","m,0625,+","      14.6","6","      14.6","m","    865.1"," ,m","     26.60","m","     34.82","m","     18.37","m"
"MXN00014336","1984","19.25","-103.2833","1460.0","EL GUAYABO, MX","   3110.2","","    3110.2","m","        74","m","        61","m","        10","m","         0","m","         0","m","         0","m","       366","m","       341","m","   10.6","m,0325, ","  56.4"," ,m,0823, ","   41.1","m,0530,+","       0.0","0","       0.0","m","    944.8"," ,m","     26.83","m","     35.46","m","     18.19","m"
"MXN00014336","1985","19.25","-103.2833","1460.0","EL GUAYABO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00014336","1986","19.25","-103.2833","1460.0","EL GUAYABO, MX","   3140.8","","    3140.8","m","        67","m","        52","m","        12","m","         0","m","         0","m","         0","m","       365","m","       345","m","    7.8","m,0209,+","  52.6"," ,m,0905, ","   41.1","m,0618,+","","","","","    915.3"," ,m","     26.93","m","     35.88","m","     17.98","m"
"MXN00014336","1987","19.25","-103.2833","1460.0","EL GUAYABO, MX","   3398.1","","    3398.1","m","        46","m","        33","m","         5","m","         0","m","         0","m","         0","m","       365","m","       353","m","    7.8","m,0403, ","  87.6"," ,m,0724, ","   41.7","m,0611,+","       0.0","0","       0.0","m","    477.2"," ,m","     27.63","m","     36.84","m","     18.42","m"
"MXN00014336","1988","19.25","-103.2833","1460.0","EL GUAYABO, MX","   3191.7","","    3191.7","m","        54","m","        44","m","         5","m","         0","m","         0","m","         0","m","       366","m","       351","m","    7.2","m,0121, ","  71.1"," ,m,0705, ","   41.1","m,0228,+","       0.0","0","       0.0","m","    656.1"," ,m","     27.06","m","     36.22","m","     17.88","m"
"MXN00014336","1989","19.25","-103.2833","1460.0","EL GUAYABO, MX","   3063.3","","    3063.3","m","        61","m","        48","m","        12","m","         0","m","         0","m","         0","m","       364","m","       327","m","   11.1","m,0330,+","  51.1"," ,m,0918, ","   41.7","m,0405, ","       0.0","0","       0.0","m","    858.1"," ,m","     26.75","m","     35.23","m","     18.27","m"
"MXN00014336","1990","19.25","-103.2833","1460.0","EL GUAYABO, MX","   3336.0","","    3336.0","m","        75","m","        62","m","         6","m","         0","m","         0","m","         0","m","       365","m","       347","m","    5.6","m,0222, ","  40.9"," ,m,0731, ","   42.8","m,0419, ","       0.0","0","       0.0","m","    832.6"," ,m","     27.46","m","     35.98","m","     18.95","m"
"MXN00014336","1991","19.25","-103.2833","1460.0","EL GUAYABO, MX","","","","","        50","m","        38","m","         7","m","","","","","","","","","","","",""," 126.5"," ,m,0907, ","","","","","","","    724.5"," ,m","","","","","",""
