"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038611150","1963","-8.07","-39.43","427.0","ACUDE ABOBORAS, BR","        48","I","        35","I","         7","I","  77.7"," ,I,1224, ","    679.3"," ,I"
"BR038611150","1964","-8.07","-39.43","427.0","ACUDE ABOBORAS, BR","        66","I","        59","I","        13","I","  62.0"," ,I,0411, ","    970.8"," ,I"
"BR038611150","1965","-8.07","-39.43","427.0","ACUDE ABOBORAS, BR","        53","I","        44","I","         3","I","  48.0"," ,I,0419, ","    509.3"," ,I"
"BR038611150","1966","-8.07","-39.43","427.0","ACUDE ABOBORAS, BR","        50","I","        41","I","         6","I","  65.0"," ,I,0411, ","    570.6"," ,I"
"BR038611150","1967","-8.07","-39.43","427.0","ACUDE ABOBORAS, BR","        46","I","        42","I","         9","I","  91.0"," ,I,1212, ","    727.0"," ,I"
"BR038611150","1968","-8.07","-39.43","427.0","ACUDE ABOBORAS, BR","        45","I","        39","I","         4","I","  77.0"," ,I,1125, ","    578.3"," ,I"
"BR038611150","1970","-8.07","-39.43","427.0","ACUDE ABOBORAS, BR","        26","I","        26","I","         3","I","  45.0"," ,I,0303, ","    396.5"," ,I"
"BR038611150","1971","-8.07","-39.43","427.0","ACUDE ABOBORAS, BR","        41","I","        37","I","        11","I","  55.0"," ,I,0306, ","    759.8"," ,I"
"BR038611150","1972","-8.07","-39.43","427.0","ACUDE ABOBORAS, BR","        36","I","        27","I","         5","I"," 100.4"," ,I,1222, ","    454.6"," ,I"
"BR038611150","1975","-8.07","-39.43","427.0","ACUDE ABOBORAS, BR","        63","I","        39","I","         3","I","  53.9"," ,I,0310, ","    459.5"," ,I"
"BR038611150","1976","-8.07","-39.43","427.0","ACUDE ABOBORAS, BR","        42","I","        33","I","         3","I","  56.8"," ,I,0212, ","    429.2"," ,I"
"BR038611150","1977","-8.07","-39.43","427.0","ACUDE ABOBORAS, BR","        66","I","        47","I","        11","I","  79.7"," ,I,1213, ","    878.7"," ,I"
"BR038611150","1978","-8.07","-39.43","427.0","ACUDE ABOBORAS, BR","        60","I","        46","I","        13","I","  63.3"," ,I,0504, ","    805.8"," ,I"
"BR038611150","1979","-8.07","-39.43","427.0","ACUDE ABOBORAS, BR","        59","I","        35","I","         7","I","  56.1"," ,I,0202, ","    607.6"," ,I"
"BR038611150","1980","-8.07","-39.43","427.0","ACUDE ABOBORAS, BR","        55","I","        41","I","        10","I"," 131.9"," ,I,0217, ","    847.9"," ,I"
"BR038611150","1981","-8.07","-39.43","427.0","ACUDE ABOBORAS, BR","        33","I","        24","I","         6","I","  69.9"," ,I,0402, ","    444.8"," ,I"
"BR038611150","1982","-8.07","-39.43","427.0","ACUDE ABOBORAS, BR","        44","I","        31","I","         2","I","  50.5"," ,I,0227, ","    328.6"," ,I"
"BR038611150","1983","-8.07","-39.43","427.0","ACUDE ABOBORAS, BR","        37","I","        31","I","         7","I","  64.5"," ,I,0206, ","    524.2"," ,I"
