"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003032680","1908","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","     82.5","","      82.5","C","        77","C","        49","C","         2","C","","","        19","C","        27","C","       179","C","        48","C","        88","C","        10","C","  -28.3","C,1231, ","","","   102"," ,C,0216, ","  44.7"," ,C,0605, ","   33.9","C,0802, ","0.0","C,0924","-6.1","C,0926","-6.1","C,0926","-7.8","C,1022","-8.9","C,1028","-0.6","C,0502","-7.8","C,0407","-7.8","C,0407","-7.8","C,0407","-14.4","C,0401","    4610.5","5","    4610.5","C","    451.2"," ,C","     1037"," ,C","      5.45","C","     11.90","C","     -0.99","C"
"CA003032680","1909","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","     56.3","","      56.3","C","        75","C","        40","C","         4","C","","","        24","C","        51","C","       196","C","        66","C","       100","C","         4","C","  -42.8","C,0108, ","","","   127"," ,C,0428, ","  38.1"," ,C,0609, ","   32.8","C,0810,+","0.0","C,0914","-2.8","C,1008","-6.7","C,1012","-6.7","C,1012","-9.4","C,1107","-0.6","C,0517","-2.8","C,0510","-10.6","C,0430","-10.6","C,0430","-10.6","C,0430","    5138.1","1","    5138.1","C","    379.4"," ,C","     1303"," ,C","      3.78","C","     10.50","C","     -2.95","C"
"CA003032680","1910","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","    123.4","","     123.4","C","        51","C","        26","C","         0","C","","","        12","C","        19","C","       159","C","        44","C","       112","C","        11","C","  -38.3","C,0222, ","","","   152"," ,C,0228, ","  19.3"," ,C,0907, ","   38.9","C,0718, ","0.0","C,0909","-2.2","C,0912","-9.4","C,1027","-9.4","C,1027","-9.4","C,1027","-1.1","C,0504","-2.2","C,0503","-4.4","C,0501","-6.7","C,0330","-11.1","C,0301","    4598.4","4","    4598.4","C","    220.1"," ,C","     1074"," ,C","      6.78","C","     13.19","C","      0.37","C"
"CA003032680","1911","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","     22.9","","      22.9","C","        76","C","        58","C","         3","C","","","        17","C","        44","C","       192","C","        63","C","        73","C","         1","C","  -42.8","C,0112, ","","","   165"," ,C,0225, ","  41.1"," ,C,0904, ","   32.2","C,0726, ","0.0","C,0922","-2.8","C,0923","-6.1","C,1019","-6.7","C,1020","-10.0","C,1025","0.0","C,0528","-2.2","C,0501","-5.0","C,0413","-7.2","C,0407","-12.2","C,0405","    4899.0","0","    4899.0","C","    518.7"," ,C","     1080"," ,C","      3.68","C","     10.14","C","     -2.79","C"
"CA003032680","1912","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","     74.0","","      74.0","C","        64","C","        43","C","         1","C","","","        12","C","        24","C","       166","C","        46","C","        84","C","         7","C","  -36.7","C,0110, ","","","   127"," ,C,1110, ","  27.9"," ,C,0708, ","   37.2","C,0626, ","-3.9","C,0915","-3.9","C,0915","-6.7","C,1027","-6.7","C,1027","-11.7","C,1030","-1.1","C,0606","-3.3","C,0504","-7.2","C,0406","-7.2","C,0406","-11.1","C,0321","    4998.9","9","    4998.9","C","    323.8"," ,C","      602"," ,C","      5.75","C","     11.70","C","     -0.20","C"
"CA003032680","1913","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","     84.2","","      84.2","C","        69","C","        39","C","         1","C","","","        20","C","        42","C","       176","C","        67","C","       100","C","         3","C","  -34.4","C,0120, ","","","    76"," ,C,0130, ","  34.8"," ,C,0620, ","   33.3","C,0824, ","0.0","C,0907","-2.8","C,0924","-4.4","C,1006","-6.7","C,1025","-12.8","C,1113","0.0","C,0515","-2.8","C,0506","-4.4","C,0505","-8.3","C,0402","-22.2","C,0326","    5069.3","3","    5069.3","C","    273.3"," ,C","      793"," ,C","      5.05","C","     11.27","C","     -1.17","C"
"CA003032680","1914","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","    111.3","","     111.3","C","        59","C","        47","C","         7","C","","","        22","C","        50","C","       188","C","        65","C","       107","C","        12","C","  -37.2","C,0206, ","","","   457"," ,C,1005, ","  45.7"," ,C,1005, ","   37.2","C,0803,+","-0.6","C,0920","-6.7","C,1005","-6.7","C,1005","-6.7","C,1005","-9.4","C,1007","-1.1","C,0513","-3.3","C,0512","-4.4","C,0508","-10.0","C,0422","-10.0","C,0422","    4656.9","9","    4656.9","C","    541.2"," ,C","     2090"," ,C","      4.71","C","     11.85","C","     -2.42","C"
"CA003032680","1915","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","     62.5","","      62.5","C","        90","C","        45","C","         3","C","","","        10","C","        16","C","       174","C","        60","C","        90","C","         7","C","  -31.7","C,0127, ","","","   152"," ,C,1127,+","  41.9"," ,C,0820, ","   33.9","C,0807, ","-3.9","C,0911","-3.9","C,0911","-5.6","C,1007","-9.4","C,1107","-9.4","C,1107","-1.7","C,0423","-2.8","C,0407","-5.6","C,0330","-9.4","C,0329","-9.4","C,0329","    4921.7","7","    4921.7","C","    441.5"," ,C","      746"," ,C","      5.58","C","     12.12","C","     -0.95","C"
"CA003032680","1916","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","     65.6","","      65.6","C","        77","C","        49","C","         4","C","","","        24","C","        64","C","       190","C","        75","C","        87","C","         3","C","  -42.2","C,0126, ","","","    76"," ,C,1110,+","  98.0"," ,C,0809, ","   33.3","C,0801,+","-1.1","C,0914","-2.2","C,0928","-6.1","C,1004","-6.7","C,1107","-10.0","C,1110","-1.1","C,0525","-3.3","C,0516","-5.0","C,0423","-7.2","C,0330","-11.1","C,0316","    5360.3","3","    5360.3","C","    621.8"," ,C","     1239"," ,C","      3.15","C","      9.50","C","     -3.20","C"
"CA003032680","1917","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","     96.6","","      96.6","C","        67","C","        52","C","         1","C","","","        33","C","        50","C","       184","C","        65","C","        90","C","        10","C","  -43.9","C,0131, ","","","   305"," ,C,1028, ","  30.5"," ,C,1028, ","   35.0","C,0717, ","-1.1","C,0905","-4.4","C,0929","-4.4","C,0929","-6.7","C,1021","-11.7","C,1022","-1.7","C,0530","-5.6","C,0501","-5.6","C,0501","-8.3","C,0429","-9.4","C,0401","    5406.5","5","    5406.5","C","    366.5"," ,C","     1983"," ,C","      4.10","C","     10.46","C","     -2.26","C"
"CA003032680","1918","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","    151.1","","     151.1","C","        48","C","        33","C","         0","C","","","        15","C","        35","C","       154","C","        48","C","       108","C","        10","C","  -40.6","C,0220, ","","","   102"," ,C,1204,+","  20.3"," ,C,0816, ","   37.2","C,0719, ","-0.6","C,0915","-8.3","C,1023","-8.3","C,1023","-8.3","C,1023","-9.4","C,1120","0.0","C,0603","-5.6","C,0526","-5.6","C,0526","-8.9","C,0407","-8.9","C,0407","    4851.5","5","    4851.5","C","    247.9"," ,C","      846"," ,C","      6.49","C","     13.10","C","     -0.13","C"
"CA003032680","1919","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","    184.6","","     184.6","C","        50","C","        41","C","         1","C","","","        22","C","        48","C","       167","C","        72","C","       114","C","        11","C","  -37.2","C,1210, ","","","   127"," ,C,0221, ","  27.4"," ,C,0731, ","   38.9","C,0717, ","-1.1","C,0927","-8.9","C,1009","-8.9","C,1009","-8.9","C,1009","-8.9","C,1009","0.0","C,0531","-3.9","C,0503","-4.4","C,0416","-6.7","C,0327","-15.0","C,0326","    4263.6","6","    4263.6","C","    317.4"," ,C","     1450"," ,C","      5.52","C","     11.86","C","     -0.82","C"
"CA003032680","1920","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","    184.4","","     184.4","C","        57","C","        46","C","         1","C","","","        26","C","        32","C","       186","C","        54","C","        93","C","        17","C","  -35.0","C,0127, ","","","   203"," ,C,1019,+","  47.0"," ,C,0704, ","   35.0","C,0815,+","-2.8","C,0928","-2.8","C,0928","-4.4","C,1018","-7.8","C,1101","-11.1","C,1107","-0.6","C,0610","-2.2","C,0429","-6.1","C,0412","-7.8","C,0408","-11.1","C,0407","    5192.3","3","    5192.3","C","    370.5"," ,C","     2057"," ,C","      5.68","C","     11.52","C","     -0.17","C"
"CA003032680","1921","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","    124.1","","     124.1","C","        60","C","        37","C","         2","C","","","        20","C","        38","C","       161","C","        57","C","       104","C","         6","C","  -34.4","C,1119, ","","","   152"," ,C,0116,+","  45.7"," ,C,0816, ","   37.2","C,0721, ","0.0","C,0909","-6.1","C,0913","-6.1","C,0913","-10.6","C,1108","-10.6","C,1108","-1.1","C,0528","-5.0","C,0427","-5.0","C,0427","-8.3","C,0409","-15.0","C,0326","    4429.9","9","    4429.9","C","    342.5"," ,C","     1393"," ,C","      6.08","C","     12.40","C","     -0.24","C"
"CA003032680","1922","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","    139.8","","     139.8","C","        62","C","        37","C","         4","C","","","        15","C","        53","C","       160","C","        64","C","       109","C","         4","C","  -43.3","C,1214, ","","","   762"," ,C,0412, ","  76.2"," ,C,0412, ","   33.9","C,0704, ","-1.1","C,0909","-5.6","C,1011","-5.6","C,1011","-9.4","C,1102","-9.4","C,1102","-1.1","C,0511","-2.2","C,0426","-5.6","C,0417","-12.2","C,0416","-12.2","C,0416","    5023.3","3","    5023.3","C","    414.9"," ,C","     2006"," ,C","      4.86","C","     11.16","C","     -1.44","C"
"CA003032680","1923","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","     98.3","","      98.3","C","        84","C","        47","C","         3","C","","","        15","C","        24","C","       167","C","        40","C","       100","C","         2","C","  -40.0","C,0214, ","","","   152"," ,C,1226, ","  55.9"," ,C,0622, ","   34.4","C,0724, ","0.0","C,0912","-3.9","C,0922","-8.3","C,1024","-8.3","C,1024","-11.7","C,1026","-1.1","C,0516","-2.2","C,0503","-5.0","C,0425","-6.7","C,0422","-14.4","C,0408","    4675.4","4","    4675.4","C","    439.2"," ,C","      920"," ,C","      6.30","C","     12.98","C","     -0.39","C"
"CA003032680","1924","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","     74.0","","      74.0","C","        60","C","        40","C","         3","C","","","        17","C","        44","C","       168","C","        64","C","       101","C","         5","C","  -45.0","C,1217, ","","","   127"," ,C,1205, ","  30.5"," ,C,0614, ","   35.0","C,0703, ","-1.1","C,0920","-4.4","C,1010","-4.4","C,1010","-6.7","C,1104","-12.2","C,1105","-0.6","C,0513","-3.9","C,0506","-9.4","C,0425","-9.4","C,0425","-9.4","C,0425","    4377.4","4","    4377.4","C","    408.8"," ,C","     1357"," ,C","      4.93","C","     11.29","C","     -1.42","C"
"CA003032680","1925","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","    150.3","","     150.3","C","        60","C","        40","C","         3","C","","","        19","C","        26","C","       172","C","        57","C","       100","C","         9","C","  -33.9","C,0313, ","","","   254"," ,C,0930, ","  61.2"," ,C,0816, ","   37.2","C,0717, ","-2.2","C,0920","-2.2","C,0920","-9.4","C,1001","-9.4","C,1001","-9.4","C,1001","-1.1","C,0516","-2.8","C,0511","-6.1","C,0510","-9.4","C,0326","-9.4","C,0326","    4846.5","5","    4846.5","C","    512.0"," ,C","     1519"," ,C","      6.01","C","     12.05","C","     -0.03","C"
"CA003032680","1926","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","    115.2","","     115.2","C","        49","C","        33","C","         3","C","","","        13","C","        18","C","       157","C","        43","C","        96","C","        12","C","  -30.0","C,1214, ","","","   127"," ,C,0922, ","  48.0"," ,C,0619, ","   34.4","C,0731,+","0.0","C,0912","-2.8","C,0919","-7.8","C,0923","-7.8","C,0923","-12.8","C,0924","-0.6","C,0507","-6.1","C,0408","-6.1","C,0408","-15.6","C,0407","-15.6","C,0407","    4058.8","8","    4058.8","C","    393.6"," ,C","      656"," ,C","      6.91","C","     13.26","C","      0.55","C"
"CA003032680","1927","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","     45.9","","      45.9","C","        78","C","        52","C","         2","C","","","        16","C","        45","C","       178","C","        77","C","        83","C","         0","C","  -39.4","C,1231, ","","","   127"," ,C,0324, ","  29.5"," ,C,0521, ","   31.7","C,0725, ","-0.6","C,0925","-3.3","C,1031","-9.4","C,1101","-9.4","C,1101","-9.4","C,1101","0.0","C,0518","-3.9","C,0421","-12.8","C,0420","-12.8","C,0420","-12.8","C,0420","    4999.7","7","    4999.7","C","    529.2"," ,C","     1057"," ,C","      3.94","C","      9.48","C","     -1.61","C"
"CA003032680","1928","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","    109.1","","     109.1","C","        69","C","        43","C","         2","C","","","        15","C","        13","C","       164","C","        40","C","       111","C","         6","C","  -36.7","C,0102, ","","","   178"," ,C,0327, ","  58.4"," ,C,0630, ","   34.4","C,0811, ","-2.2","C,0908","-2.2","C,0908","-7.2","C,0927","-7.2","C,0927","-10.0","C,1012","0.0","C,0601","-2.8","C,0420","-5.0","C,0419","-7.2","C,0418","-9.4","C,0413","    4899.7","7","    4899.7","C","    407.9"," ,C","      876"," ,C","      6.68","C","     13.02","C","      0.34","C"
"CA003032680","1929","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","    137.4","","     137.4","C","        70","C","        44","C","         3","C","","","        28","C","        46","C","       183","C","        70","C","       108","C","        15","C","  -45.0","C,0128, ","","","   203"," ,C,1028, ","  37.8"," ,C,0531, ","   36.7","C,0801, ","-1.1","C,0903","-3.3","C,0928","-5.0","C,0929","-6.7","C,1007","-15.6","C,1107","0.0","C,0518","-3.9","C,0515","-4.4","C,0506","-6.7","C,0419","-13.3","C,0410","    4978.6","6","    4978.6","C","    427.4"," ,C","     1746"," ,C","      4.61","C","     11.30","C","     -2.08","C"
"CA003032680","1930","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","    151.3","","     151.3","C","        56","C","        33","C","         2","C","","","        17","C","        27","C","       153","C","        56","C","       100","C","        18","C","  -38.9","C,0116, ","","","   254"," ,C,1113, ","  32.5"," ,C,0720, ","   37.8","C,0715, ","0.0","C,0916","-2.8","C,0925","-9.4","C,1015","-9.4","C,1015","-9.4","C,1015","-1.7","C,0522","-5.0","C,0411","-5.0","C,0411","-6.7","C,0330","-26.7","C,0320","    4685.5","5","    4685.5","C","    312.9"," ,C","      911"," ,C","      6.47","C","     12.55","C","      0.40","C"
"CA003032680","1931","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","    164.1","","     164.1","C","        55","C","        36","C","         2","C","","","        14","C","        13","C","       160","C","        32","C","       108","C","        20","C","  -26.7","C,1212, ","","","   127"," ,C,0304, ","  32.8"," ,C,0909, ","   37.2","C,0725, ","-1.1","C,0923","-2.2","C,0924","-5.0","C,1021","-7.8","C,1029","-9.4","C,1114","0.0","C,0519","-2.2","C,0510","-5.0","C,0426","-7.2","C,0424","-17.8","C,0328","    3875.0","0","    3875.0","C","    354.4"," ,C","      929"," ,C","      7.80","C","     14.57","C","      1.03","C"
"CA003032680","1932","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","    154.5","","     154.5","C","        88","C","        47","C","         3","C","","","        22","C","        46","C","       169","C","        64","C","       108","C","        10","C","  -33.3","C,1211,+","","","   254"," ,C,1112, ","  58.9"," ,C,0601, ","   36.1","C,0723, ","-1.1","C,0921","-3.3","C,0922","-5.6","C,1008","-21.7","C,1009","-21.7","C,1009","-0.6","C,0526","-2.2","C,0410","-9.4","C,0330","-9.4","C,0330","-9.4","C,0330","    4718.0","0","    4718.0","C","    480.2"," ,C","     1451"," ,C","      5.56","C","     11.81","C","     -0.70","C"
"CA003032680","1933","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","    182.5","","     182.5","C","        74","C","        51","C","         1","C","","","        31","C","        29","C","       166","C","        67","C","       104","C","        17","C","  -32.8","C,1224, ","","","   178"," ,C,1212,+","  27.4"," ,C,0824, ","   37.8","C,0726, ","0.0","C,0924","-2.2","C,0926","-5.6","C,1017","-14.4","C,1019","-14.4","C,1019","0.0","C,0517","-2.2","C,0429","-4.4","C,0420","-13.3","C,0418","-13.3","C,0418","    4614.7","7","    4614.7","C","    424.9"," ,C","     2588"," ,C","      5.72","C","     11.80","C","     -0.36","C"
"CA003032680","1934","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","    133.5","","     133.5","C","        66","C","        46","C","         2","C","","","        21","C","        18","C","       136","C","        37","C","       114","C","        12","C","  -32.2","C,1227,+","","","   305"," ,C,0922, ","  31.0"," ,C,0603, ","   36.7","C,0729, ","0.0","C,0919","-5.6","C,0920","-5.6","C,0920","-6.7","C,0923","-17.8","C,0925","-2.2","C,0502","-2.2","C,0502","-4.4","C,0416","-6.7","C,0415","-13.9","C,0329","    4175.2","2","    4175.2","C","    437.8"," ,C","     1831"," ,C","      7.83","C","     13.79","C","      1.87","C"
"CA003032680","1935","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","    100.5","","     100.5","C","        66","C","        37","C","         2","C","","","        22","C","        32","C","       157","C","        62","C","       110","C","         8","C","  -37.8","C,0120, ","","","   356"," ,C,0331, ","  35.6"," ,C,0331, ","   36.7","C,0714, ","-4.4","C,0926","-4.4","C,0926","-4.4","C,0926","-7.2","C,1021","-12.2","C,1022","-1.1","C,0514","-2.8","C,0503","-15.6","C,0414","-15.6","C,0414","-15.6","C,0414","    4599.1","1","    4599.1","C","    340.7"," ,C","     2031"," ,C","      5.67","C","     11.84","C","     -0.50","C"
"CA003032680","1936","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","    261.0","","     261.0","C","        66","C","        42","C","         2","C","","","        23","C","        64","C","       150","C","        87","C","       137","C","        26","C","  -40.6","C,0215, ","","","   254"," ,C,1207, ","  27.9"," ,C,0608, ","   38.3","C,0722, ","-0.6","C,0916","-3.3","C,1001","-4.4","C,1002","-7.8","C,1021","-15.0","C,1101","-0.6","C,0512","-4.4","C,0428","-4.4","C,0428","-7.8","C,0406","-20.0","C,0405","    5125.9","9","    5125.9","C","    320.8"," ,C","     1437"," ,C","      5.29","C","     11.51","C","     -0.93","C"
"CA003032680","1937","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","    122.7","","     122.7","C","        77","C","        52","C","         5","C","","","        25","C","        49","C","       153","C","        87","C","       106","C","         6","C","  -37.2","C,0208,+","","","   127"," ,C,0115, ","  66.5"," ,C,0612, ","   36.7","C,0629, ","-0.6","C,0924","-2.2","C,1005","-8.9","C,1102","-8.9","C,1102","-8.9","C,1102","-2.2","C,0506","-2.2","C,0506","-5.0","C,0403","-6.7","C,0402","-11.1","C,0329","    4840.2","2","    4840.2","C","    543.8"," ,C","     1499"," ,C","      4.81","C","     10.69","C","     -1.08","C"
