"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085168","1969","-37.8345","147.0819","55.0","BRIAGOLONG, AS","       105","a","        67","a","        11","a","  50.8"," ,a,0601, ","    871.7"," ,a"
"ASN00085168","1970","-37.8345","147.0819","55.0","BRIAGOLONG, AS","        98","a","        67","a","         8","a","  94.0"," ,a,1210, ","    992.3"," ,a"
"ASN00085168","1971","-37.8345","147.0819","55.0","BRIAGOLONG, AS","        90","a","        62","a","         4","a"," 102.1"," ,a,1108, ","    752.7"," ,a"
"ASN00085168","1972","-37.8345","147.0819","55.0","BRIAGOLONG, AS","        68","a","        38","a","         0","a","  18.3"," ,a,0817, ","    309.7"," ,a"
"ASN00085168","1973","-37.8345","147.0819","55.0","BRIAGOLONG, AS","        87","a","        65","a","         5","a","  39.6"," ,a,0131, ","    742.5"," ,a"
"ASN00085168","1974","-37.8345","147.0819","55.0","BRIAGOLONG, AS","       112","a","        95","a","         7","a","  69.8"," ,a,1101, ","   1064.4"," ,a"
"ASN00085168","1975","-37.8345","147.0819","55.0","BRIAGOLONG, AS","        89","a","        65","a","         7","a","  68.6"," ,a,1214, ","    830.0"," ,a"
"ASN00085168","1976","-37.8345","147.0819","55.0","BRIAGOLONG, AS","        81","a","        65","a","         4","a","  40.6"," ,a,0629, ","    655.2"," ,a"
"ASN00085168","1977","-37.8345","147.0819","55.0","BRIAGOLONG, AS","        70","a","        62","a","         2","a","  59.0"," ,a,0408, ","    505.8"," ,a"
"ASN00085168","1979","-37.8345","147.0819","55.0","BRIAGOLONG, AS","        71","a","        48","a","         0","a","  18.0"," ,a,0316, ","    393.2"," ,a"
"ASN00085168","1980","-37.8345","147.0819","55.0","BRIAGOLONG, AS","        75","a","        51","a","         6","a","  46.4"," ,a,0114, ","    574.6"," ,a"
"ASN00085168","1981","-37.8345","147.0819","55.0","BRIAGOLONG, AS","        75","a","        61","a","         3","a","  64.0"," ,a,0525, ","    612.9"," ,a"
"ASN00085168","1982","-37.8345","147.0819","55.0","BRIAGOLONG, AS","        65","a","        51","a","         4","a","  76.2"," ,a,0126, ","    533.8"," ,a"
"ASN00085168","1983","-37.8345","147.0819","55.0","BRIAGOLONG, AS","        89","a","        58","a","         7","a","  56.2"," ,a,0322, ","    750.5"," ,a"
"ASN00085168","1984","-37.8345","147.0819","55.0","BRIAGOLONG, AS","        98","a","        66","a","         5","a"," 129.6"," ,a,0421, ","    760.4"," ,a"
"ASN00085168","1986","-37.8345","147.0819","55.0","BRIAGOLONG, AS","        88","a","        51","a","         1","a"," 100.0"," ,a,0116, ","    493.3"," ,a"
