"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027040","1949","17.7833","-91.15","43.9","SAN PEDRO, MX","   2935.5","","    2935.5","m","        96","m","        69","m","         2","m","         0","m","         0","m","         0","m","       365","m","       223","m","   10.6","m,1123, ","  26.4"," ,m,1029, ","   40.0","m,0402, ","","","","","    837.7"," ,m","     26.36","m","     32.93","m","     19.79","m"
"MXN00027040","1953","17.7833","-91.15","43.9","SAN PEDRO, MX","   2920.8","","    2920.8","m","       117","m","        86","m","        16","m","         0","m","         0","m","         0","m","       363","m","       205","m","    8.9","m,0111, ","  78.0"," ,m,0912, ","   42.8","m,0430, ","","","","","   1479.7"," ,m","     26.33","m","     32.31","m","     20.36","m"
"MXN00027040","1955","17.7833","-91.15","43.9","SAN PEDRO, MX","   2869.7","","    2869.7","m","       131","m","        96","m","        26","m","         0","m","         0","m","         0","m","       362","m","       172","m","   10.6","m,0131,+"," 132.8"," ,m,1029, ","   40.6","m,0518, ","       1.6","6","       1.6","m","   1896.2"," ,m","     26.23","m","     31.86","m","     20.61","m"
"MXN00027040","1956","17.7833","-91.15","43.9","SAN PEDRO, MX","   2749.7","","    2749.7","m","       119","m","        93","m","        13","m","         0","m","         0","m","         0","m","       365","m","       176","m","   10.0","m,0115, ","  83.8"," ,m,0522, ","   37.8","m,0501,+","       1.9","9","       1.9","m","   1297.4"," ,m","     25.85","m","     31.54","m","     20.14","m"
"MXN00027040","1957","17.7833","-91.15","43.9","SAN PEDRO, MX","   2931.6","","    2931.6","m","       112","m","        83","m","        18","m","         0","m","         0","m","         0","m","       362","m","       208","m","   11.7","m,0228, ","  67.3"," ,m,0615, ","   41.1","m,0521, ","       0.0","0","       0.0","m","   1382.3"," ,m","     26.36","m","     32.29","m","     20.42","m"
"MXN00027040","1958","17.7833","-91.15","43.9","SAN PEDRO, MX","   2999.5","","    2999.5","m","       112","m","        84","m","        20","m","         0","m","         0","m","         0","m","       362","m","       212","m","   11.1","m,0109, "," 110.0"," ,m,0518, ","   42.2","m,0405, ","       3.2","2","       3.2","m","   1729.8"," ,m","     26.53","m","     32.15","m","     20.92","m"
"MXN00027040","1959","17.7833","-91.15","43.9","SAN PEDRO, MX","   2883.4","","    2883.4","m","       112","m","        93","m","        17","m","         0","m","         0","m","         0","m","       365","m","       214","m","   14.4","m,1208, "," 115.8"," ,m,1106, ","   36.7","m,0512, ","       0.0","0","       0.0","m","   1515.8"," ,m","     26.23","m","     31.81","m","     20.66","m"
"MXN00027040","1960","17.7833","-91.15","43.9","SAN PEDRO, MX","   3010.6","","    3010.6","m","       121","m","        86","m","        21","m","         0","m","         0","m","         0","m","       365","m","       233","m","   11.1","m,0201, "," 151.9"," ,m,0507, ","   40.0","m,0430,+","       0.0","0","       0.0","m","   1614.1"," ,m","     26.55","m","     32.53","m","     20.58","m"
"MXN00027040","1961","17.7833","-91.15","43.9","SAN PEDRO, MX","   2858.1","","    2858.1","m","       123","m","       101","m","        17","m","         0","m","         0","m","         0","m","       363","m","       194","m","   11.7","m,1226, ","  80.5"," ,m,1220, ","   39.4","m,0414, ","       0.0","0","       0.0","m","   1490.7"," ,m","     26.15","m","     31.85","m","     20.45","m"
"MXN00027040","1962","17.7833","-91.15","43.9","SAN PEDRO, MX","   2800.2","","    2800.2","m","       122","m","        95","m","        15","m","         0","m","         0","m","         0","m","       360","m","       216","m","   12.2","m,0307, "," 142.0"," ,m,0607, ","   40.0","m,0331, ","       3.0","0","       3.0","m","   1576.9"," ,m","     26.00","m","     32.12","m","     19.87","m"
