"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144567","1965","62.6","25.7167","102.0","AANEKOSKI KESKUSTA, FI","       167","E","        58","E","         1","E","  25.7"," ,E,0804, ","    453.9"," ,E"
"FIE00144567","1966","62.6","25.7167","102.0","AANEKOSKI KESKUSTA, FI","       171","E","        59","E","         0","E","  21.0"," ,E,0626, ","    528.4"," ,E"
"FIE00144567","1967","62.6","25.7167","102.0","AANEKOSKI KESKUSTA, FI","       169","E","        64","E","         1","E","  26.8"," ,E,0820, ","    568.6"," ,E"
"FIE00144567","1968","62.6","25.7167","102.0","AANEKOSKI KESKUSTA, FI","       152","E","        60","E","         0","E","  16.6"," ,E,1102,+","    487.0"," ,E"
"FIE00144567","1969","62.6","25.7167","102.0","AANEKOSKI KESKUSTA, FI","       117","E","        51","E","         0","E","  22.1"," ,E,0830, ","    385.8"," ,E"
"FIE00144567","1970","62.6","25.7167","102.0","AANEKOSKI KESKUSTA, FI","       153","E","        56","E","         0","E","  24.5"," ,E,0730, ","    462.2"," ,E"
"FIE00144567","1971","62.6","25.7167","102.0","AANEKOSKI KESKUSTA, FI","       159","E","        63","E","         0","E","  22.8"," ,E,0815, ","    483.2"," ,E"
"FIE00144567","1972","62.6","25.7167","102.0","AANEKOSKI KESKUSTA, FI","       137","E","        57","E","         2","E","  52.6"," ,E,0812, ","    582.4"," ,E"
"FIE00144567","1973","62.6","25.7167","102.0","AANEKOSKI KESKUSTA, FI","       149","E","        62","E","         1","E","  43.5"," ,E,0628, ","    531.8"," ,E"
"FIE00144567","1974","62.6","25.7167","102.0","AANEKOSKI KESKUSTA, FI","       188","E","        89","E","         2","E","  46.8"," ,E,0814, ","    741.1"," ,E"
"FIE00144567","1975","62.6","25.7167","102.0","AANEKOSKI KESKUSTA, FI","       148","E","        64","E","         1","E","  28.5"," ,E,0928, ","    487.0"," ,E"
"FIE00144567","1976","62.6","25.7167","102.0","AANEKOSKI KESKUSTA, FI","       150","E","        47","E","         0","E","  25.0"," ,E,0915, ","    487.9"," ,E"
"FIE00144567","1977","62.6","25.7167","102.0","AANEKOSKI KESKUSTA, FI","       176","E","        77","E","         0","E","  17.1"," ,E,0719, ","    621.0"," ,E"
"FIE00144567","1978","62.6","25.7167","102.0","AANEKOSKI KESKUSTA, FI","       124","E","        48","E","         0","E","  15.3"," ,E,0623, ","    359.6"," ,E"
"FIE00144567","1979","62.6","25.7167","102.0","AANEKOSKI KESKUSTA, FI","       162","E","        62","E","         0","E","  25.3"," ,E,0721, ","    549.6"," ,E"
"FIE00144567","1980","62.6","25.7167","102.0","AANEKOSKI KESKUSTA, FI","       144","E","        59","E","         3","E","  37.4"," ,E,0611, ","    565.5"," ,E"
"FIE00144567","1981","62.6","25.7167","102.0","AANEKOSKI KESKUSTA, FI","       180","E","        87","E","         3","E","  49.5"," ,E,0613, ","    766.7"," ,E"
"FIE00144567","1982","62.6","25.7167","102.0","AANEKOSKI KESKUSTA, FI","       129","E","        63","E","         0","E","  22.2"," ,E,0819, ","    475.9"," ,E"
"FIE00144567","1983","62.6","25.7167","102.0","AANEKOSKI KESKUSTA, FI","       161","E","        76","E","         0","E","  24.7"," ,E,0719, ","    593.0"," ,E"
"FIE00144567","1984","62.6","25.7167","102.0","AANEKOSKI KESKUSTA, FI","       155","E","        75","E","         0","E","  23.2"," ,E,0912, ","    530.7"," ,E"
"FIE00144567","1985","62.6","25.7167","102.0","AANEKOSKI KESKUSTA, FI","       144","E","        67","E","         1","E","  30.6"," ,E,0821, ","    565.8"," ,E"
"FIE00144567","1986","62.6","25.7167","102.0","AANEKOSKI KESKUSTA, FI","       156","E","        78","E","         3","E","  34.2"," ,E,0711, ","    662.2"," ,E"
