"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037178","1967","43.2","40.35","4.0","PICUNDA, GG","       133","I","        96","I","        17","I","  55.6"," ,I,0817, ","   1522.4"," ,I"
"GG000037178","1968","43.2","40.35","4.0","PICUNDA, GG","       125","I","        93","I","        14","I","  76.5"," ,I,0619, ","   1333.5"," ,I"
"GG000037178","1969","43.2","40.35","4.0","PICUNDA, GG","       118","I","        70","I","        10","I","  86.9"," ,I,0804, ","    972.2"," ,I"
"GG000037178","1970","43.2","40.35","4.0","PICUNDA, GG","       123","I","        89","I","        16","I","  53.4"," ,I,0630, ","   1374.7"," ,I"
"GG000037178","1971","43.2","40.35","4.0","PICUNDA, GG","       141","I","       100","I","        20","I","  59.0"," ,I,1226, ","   1536.9"," ,I"
"GG000037178","1972","43.2","40.35","4.0","PICUNDA, GG","       122","I","        73","I","        12","I","  77.7"," ,I,0902, ","   1186.0"," ,I"
"GG000037178","1973","43.2","40.35","4.0","PICUNDA, GG","       144","I","        86","I","        10","I","  78.4"," ,I,0517, ","   1320.3"," ,I"
"GG000037178","1974","43.2","40.35","4.0","PICUNDA, GG","       119","I","        83","I","        13","I","  70.6"," ,I,0916, ","   1142.5"," ,I"
"GG000037178","1975","43.2","40.35","4.0","PICUNDA, GG","       137","I","        97","I","        16","I","  97.4"," ,I,0704, ","   1526.2"," ,I"
"GG000037178","1976","43.2","40.35","4.0","PICUNDA, GG","       138","I","        92","I","        10","I","  71.7"," ,I,0920, ","   1258.2"," ,I"
"GG000037178","1977","43.2","40.35","4.0","PICUNDA, GG","       146","I","        92","I","        12","I","  94.3"," ,I,0817, ","   1268.2"," ,I"
"GG000037178","1979","43.2","40.35","4.0","PICUNDA, GG","       125","I","        76","I","         7","I","  87.2"," ,I,0706, ","   1040.6"," ,I"
"GG000037178","1980","43.2","40.35","4.0","PICUNDA, GG","       133","I","        82","I","        18","I","  88.7"," ,I,0907, ","   1461.7"," ,I"
"GG000037178","1981","43.2","40.35","4.0","PICUNDA, GG","       126","I","        85","I","        18","I","  54.3"," ,I,0805, ","   1456.9"," ,I"
"GG000037178","1984","43.2","40.35","4.0","PICUNDA, GG","       133","I","        80","I","        10","I","  39.8"," ,I,0726, ","   1108.1"," ,I"
"GG000037178","1985","43.2","40.35","4.0","PICUNDA, GG","       154","I","       104","I","        14","I","  45.1"," ,I,0705, ","   1483.5"," ,I"
"GG000037178","1986","43.2","40.35","4.0","PICUNDA, GG","       112","I","        71","I","         8","I","  54.4"," ,I,1109, ","    878.0"," ,I"
"GG000037178","1987","43.2","40.35","4.0","PICUNDA, GG","       140","I","       100","I","        17","I","  81.5"," ,I,0708, ","   1546.9"," ,I"
"GG000037178","1988","43.2","40.35","4.0","PICUNDA, GG","       159","I","       116","I","        22","I","  78.3"," ,I,0625, ","   1849.3"," ,I"
"GG000037178","1989","43.2","40.35","4.0","PICUNDA, GG","       135","I","        97","I","        17","I","  46.8"," ,I,0913, ","   1356.3"," ,I"
"GG000037178","1990","43.2","40.35","4.0","PICUNDA, GG","       130","I","        87","I","        10","I","  53.7"," ,I,0502, ","   1074.7"," ,I"
"GG000037178","1991","43.2","40.35","4.0","PICUNDA, GG","       115","I","        86","I","        14","I","  71.4"," ,I,1215, ","   1365.5"," ,I"
