"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00219001","2010","45.1901","-95.0586","362.7","WILLMAR 5 N, MN US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00219001","2011","45.1901","-95.0586","362.7","WILLMAR 5 N, MN US","    328.0","","     328.0","7","       120","7","        58","7","         7","7","","","","","        42","7","       182","7","        85","7","       115","7","        10","7","        49"," ","        27"," ","  -35.0","7,0121, ","","","","","  42.7"," ,7,0727, ","   36.7","7,0608, ","-1.1","7,0915","-3.9","7,1021","-5.0","7,1029","-7.8","7,1030","-12.8","7,1117","-3.9","7,0504","-3.9","7,0504","-9.4","7,0331","-9.4","7,0331","-9.4","7,0331","","","","","    761.3"," ,7","","","      5.80","7","     11.47","7","      0.13","7"
"USC00219001","2012","45.1901","-95.0586","362.7","WILLMAR 5 N, MN US","    404.3","","     404.3","7","       110","7","        45","7","         2","7","","","","","        22","7","       157","7","        65","7","       133","7","        15","7","        66"," ","        25"," ","  -26.1","7,0120, ","","","","","  87.1"," ,7,0618, ","   35.6","7,0717,+","-2.2","7,0923","-2.2","7,0923","-6.1","7,1007","-8.9","7,1012","-8.9","7,1012","0.0","7,0424","-6.1","7,0412","-6.1","7,0412","-12.8","7,0310","-12.8","7,0310","    3913.8","8","    3913.8","7","    610.5"," ,7","","","      7.96","7","     14.07","7","      1.85","7"
"USC00219001","2013","45.1901","-95.0586","362.7","WILLMAR 5 N, MN US","    308.1","","     308.1","7","       127","7","        55","7","         5","7","","","","","        52","7","       192","7","       106","7","       118","7","         9","7","        46"," ","        24"," ","  -30.6","7,1224, ","","","","","  43.4"," ,7,0623, ","   35.0","7,0515, ","-1.1","7,1014","-5.6","7,1022","-5.6","7,1022","-6.7","7,1107","-14.4","7,1112","-1.1","7,0513","-2.8","7,0504","-4.4","7,0426","-7.2","7,0424","-8.9","7,0421","    5198.2","2","    5198.2","7","    739.3"," ,7","","","      4.52","7","      9.97","7","     -0.93","7"
"USC00219001","2014","45.1901","-95.0586","362.7","WILLMAR 5 N, MN US","    232.2","","     232.2","7","       121","7","        70","7","         6","7","","","","","        61","7","       175","7","       111","7","       121","7","         1","7","        48"," ","        27"," ","  -31.1","7,0107,+","","","","","  82.0"," ,7,0615, ","   32.2","7,0722, ","-1.1","7,1005","-2.2","7,1010","-5.6","7,1101","-7.8","7,1111","-11.1","7,1112","-0.6","7,0517","-2.8","7,0419","-6.1","7,0418","-11.1","7,0416","-11.1","7,0416","    5433.4","4","    5433.4","7","    888.6"," ,7","","","      4.23","7","      9.73","7","     -1.26","7"
"USC00219001","2015","45.1901","-95.0586","362.7","WILLMAR 5 N, MN US","","","","","        99","7","        54","7","         4","7","       77","","         8","7","","","","","","","","","","","        30"," ","        30"," ","","","   178"," ,7,1202, ","   145"," ,7,1201, ","  41.4"," ,7,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    634.9"," ,7","      768"," ,7","","","","","",""
"USC00219001","2016","45.1901","-95.0586","362.7","WILLMAR 5 N, MN US","    271.3","","     271.3","7","","","","","","","","","","","        25","7","       151","7","        70","7","       137","7","         3","7","        46"," ","        29"," ","  -35.0","7,1219, ","","","","","","","   32.2","7,0626,+","-0.6","7,1008","-6.7","7,1119","-6.7","7,1119","-6.7","7,1119","-10.0","7,1120","0.0","7,0516","-7.2","7,0413","-7.2","7,0413","-7.2","7,0413","-8.9","7,0409","    4052.3","3","    4052.3","7","","","","","      7.63","7","     12.81","7","      2.45","7"
"USC00219001","2017","45.1901","-95.0586","362.7","WILLMAR 5 N, MN US","    237.9","","     237.9","7","       107","7","        48","7","         8","7","       67","","         8","7","        27","7","       157","7","        78","7","       128","7","         3","7","        38"," ","        30"," ","  -30.6","7,1231, ","   330"," ,7,0118,+","   201"," ,7,0111, "," 104.4"," ,7,0817, ","   33.3","7,0718, ","0.0","7,1010","-2.8","7,1028","-6.1","7,1031","-8.9","7,1101","-8.9","7,1101","0.0","7,0502","-2.2","7,0428","-7.8","7,0323","-7.8","7,0323","-16.7","7,0316","    4207.7","7","    4207.7","7","    817.8"," ,7","      743"," ,7","      6.90","7","     12.21","7","      1.58","7"
"USC00219001","2018","45.1901","-95.0586","362.7","WILLMAR 5 N, MN US","","","","","","","","","","","      116","","        16","7","","","","","","","","","","","        36"," ","        15"," ","","","   279"," ,7,0226,+","   163"," ,7,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1318"," ,7","","","","","",""
"USC00219001","2019","45.1901","-95.0586","362.7","WILLMAR 5 N, MN US","    239.6","","     239.6","7","       130","7","        69","7","        11","7","      121","","        24","7","        53","7","       182","7","       107","7","       111","7","         2","7","        36"," ","        21"," ","  -35.6","7,0131, ","   610"," ,7,0310, ","   213"," ,7,0310, ","  42.7"," ,7,0903, ","   33.3","7,0720, ","0.0","7,1011","-2.2","7,1014","-6.1","7,1029","-7.8","7,1030","-8.9","7,1031","0.0","7,0509","-3.3","7,0416","-5.6","7,0415","-8.3","7,0401","-11.1","7,0317","    5294.4","4","    5294.4","7","    934.4"," ,7","     2016"," ,7","      4.43","7","      9.45","7","     -0.58","7"
