"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029128","1936","58.7","81.5","63.0","PARABEL, RS","       146","I","        35","I","         0","I","  18.7"," ,I,0707, ","    328.1"," ,I"
"RSM00029128","1937","58.7","81.5","63.0","PARABEL, RS","       131","I","        42","I","         0","I","  23.9"," ,I,0909, ","    366.9"," ,I"
"RSM00029128","1938","58.7","81.5","63.0","PARABEL, RS","       164","I","        44","I","         0","I","  24.2"," ,I,0803, ","    452.2"," ,I"
"RSM00029128","1939","58.7","81.5","63.0","PARABEL, RS","       164","I","        39","I","         0","I","  17.1"," ,I,0620, ","    365.2"," ,I"
"RSM00029128","1940","58.7","81.5","63.0","PARABEL, RS","       138","I","        39","I","         0","I","  21.2"," ,I,0824, ","    401.8"," ,I"
"RSM00029128","1941","58.7","81.5","63.0","PARABEL, RS","       137","I","        36","I","         0","I","  22.7"," ,I,0615, ","    391.4"," ,I"
"RSM00029128","1942","58.7","81.5","63.0","PARABEL, RS","       151","I","        44","I","         1","I","  26.1"," ,I,0827, ","    416.3"," ,I"
"RSM00029128","1943","58.7","81.5","63.0","PARABEL, RS","       139","I","        55","I","         4","I","  40.0"," ,I,0830, ","    607.3"," ,I"
"RSM00029128","1944","58.7","81.5","63.0","PARABEL, RS","       134","I","        53","I","         1","I","  35.0"," ,I,0731, ","    471.7"," ,I"
"RSM00029128","1945","58.7","81.5","63.0","PARABEL, RS","       125","I","        45","I","         3","I","  40.0"," ,I,0730, ","    414.5"," ,I"
"RSM00029128","1948","58.7","81.5","63.0","PARABEL, RS","       166","I","        49","I","         1","I","  25.8"," ,I,0622, ","    398.3"," ,I"
"RSM00029128","1949","58.7","81.5","63.0","PARABEL, RS","       150","I","        53","I","         4","I","  43.0"," ,I,0708, ","    554.3"," ,I"
"RSM00029128","1950","58.7","81.5","63.0","PARABEL, RS","       126","I","        38","I","         1","I","  28.7"," ,I,0627, ","    418.7"," ,I"
"RSM00029128","1951","58.7","81.5","63.0","PARABEL, RS","       118","I","        38","I","         0","I","  16.2"," ,I,0617, ","    320.2"," ,I"
"RSM00029128","1952","58.7","81.5","63.0","PARABEL, RS","       111","I","        34","I","         0","I","  14.7"," ,I,0921, ","    267.8"," ,I"
"RSM00029128","1953","58.7","81.5","63.0","PARABEL, RS","       122","I","        37","I","         1","I","  27.7"," ,I,0726, ","    342.3"," ,I"
"RSM00029128","1954","58.7","81.5","63.0","PARABEL, RS","       128","I","        47","I","         0","I","  23.6"," ,I,0801, ","    336.9"," ,I"
"RSM00029128","1955","58.7","81.5","63.0","PARABEL, RS","       116","I","        47","I","         1","I","  31.1"," ,I,0916, ","    406.1"," ,I"
"RSM00029128","1956","58.7","81.5","63.0","PARABEL, RS","       131","I","        53","I","         0","I","  23.6"," ,I,0824, ","    412.5"," ,I"
"RSM00029128","1957","58.7","81.5","63.0","PARABEL, RS","       154","I","        51","I","         2","I","  37.4"," ,I,0723, ","    475.9"," ,I"
"RSM00029128","1958","58.7","81.5","63.0","PARABEL, RS","       150","I","        46","I","         0","I","  24.3"," ,I,0601, ","    407.3"," ,I"
"RSM00029128","1959","58.7","81.5","63.0","PARABEL, RS","       166","I","        62","I","         6","I","  51.9"," ,I,0702, ","    650.3"," ,I"
"RSM00029128","1960","58.7","81.5","63.0","PARABEL, RS","       155","I","        53","I","         0","I","  19.8"," ,I,0527, ","    431.7"," ,I"
"RSM00029128","1961","58.7","81.5","63.0","PARABEL, RS","       152","I","        64","I","         1","I","  26.1"," ,I,0610, ","    503.7"," ,I"
"RSM00029128","1962","58.7","81.5","63.0","PARABEL, RS","       136","I","        54","I","         0","I","  23.1"," ,I,0619, ","    414.6"," ,I"
"RSM00029128","1963","58.7","81.5","63.0","PARABEL, RS","       130","I","        52","I","         0","I","  23.3"," ,I,0806, ","    386.4"," ,I"
"RSM00029128","1964","58.7","81.5","63.0","PARABEL, RS","       136","I","        51","I","         0","I","  24.6"," ,I,0610, ","    396.5"," ,I"
"RSM00029128","1965","58.7","81.5","63.0","PARABEL, RS","       131","I","        47","I","         2","I","  38.4"," ,I,0806, ","    455.7"," ,I"
"RSM00029128","1966","58.7","81.5","63.0","PARABEL, RS","       165","I","        59","I","         0","I","  19.7"," ,I,0731, ","    440.8"," ,I"
"RSM00029128","1970","58.7","81.5","63.0","PARABEL, RS","       144","I","        53","I","         0","I","  23.2"," ,I,0627, ","    412.1"," ,I"
"RSM00029128","1971","58.7","81.5","63.0","PARABEL, RS","       158","I","        64","I","         2","I","  26.1"," ,I,0821, ","    621.2"," ,I"
"RSM00029128","1973","58.7","81.5","63.0","PARABEL, RS","       158","I","        61","I","         3","I","  32.3"," ,I,0820, ","    579.1"," ,I"
"RSM00029128","1975","58.7","81.5","63.0","PARABEL, RS","       169","I","        58","I","         1","I","  47.4"," ,I,0731, ","    481.8"," ,I"
"RSM00029128","1977","58.7","81.5","63.0","PARABEL, RS","       163","I","        53","I","         0","I","  24.1"," ,I,0709, ","    487.5"," ,I"
"RSM00029128","1978","58.7","81.5","63.0","PARABEL, RS","       161","I","        48","I","         0","I","  16.7"," ,I,0807, ","    396.7"," ,I"
"RSM00029128","1979","58.7","81.5","63.0","PARABEL, RS","       181","I","        62","I","         0","I","  13.4"," ,I,0806, ","    472.0"," ,I"
"RSM00029128","1980","58.7","81.5","63.0","PARABEL, RS","       138","I","        44","I","         2","I","  30.3"," ,I,0803, ","    451.0"," ,I"
"RSM00029128","1981","58.7","81.5","63.0","PARABEL, RS","       129","I","        46","I","         0","I","  24.4"," ,I,0803, ","    386.9"," ,I"
"RSM00029128","1982","58.7","81.5","63.0","PARABEL, RS","       147","I","        50","I","         2","I","  44.0"," ,I,0726, ","    487.0"," ,I"
"RSM00029128","1984","58.7","81.5","63.0","PARABEL, RS","       142","I","        46","I","         2","I","  32.7"," ,I,0626, ","    503.3"," ,I"
"RSM00029128","1985","58.7","81.5","63.0","PARABEL, RS","       156","I","        56","I","         0","I","  22.9"," ,I,0728, ","    442.5"," ,I"
