"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047189140","1963","-10.95","-40.93","590.0","ACUDE SERRINHA, BR","        36","I","        22","I","         5","I","  63.4"," ,I,1114, ","    412.2"," ,I"
"BR047189140","1966","-10.95","-40.93","590.0","ACUDE SERRINHA, BR","        37","I","        30","I","         8","I","  50.4"," ,I,0111, ","    592.7"," ,I"
"BR047189140","1967","-10.95","-40.93","590.0","ACUDE SERRINHA, BR","        12","I","        11","I","         1","I","  87.0"," ,I,0320, ","    206.4"," ,I"
"BR047189140","1968","-10.95","-40.93","590.0","ACUDE SERRINHA, BR","        22","I","        14","I","         4","I","  70.2"," ,I,0302, ","    375.7"," ,I"
"BR047189140","1969","-10.95","-40.93","590.0","ACUDE SERRINHA, BR","        18","I","        16","I","         2","I","  40.0"," ,I,1203, ","    268.7"," ,I"
"BR047189140","1971","-10.95","-40.93","590.0","ACUDE SERRINHA, BR","         6","I","         6","I","         1","I","  33.3"," ,I,1224, ","     89.1"," ,I"
"BR047189140","1972","-10.95","-40.93","590.0","ACUDE SERRINHA, BR","        24","I","        22","I","         5","I","  97.5"," ,I,1221, ","    429.5"," ,I"
"BR047189140","1974","-10.95","-40.93","590.0","ACUDE SERRINHA, BR","        35","I","        31","I","         7","I","  96.0"," ,I,0326, ","    558.0"," ,I"
"BR047189140","1975","-10.95","-40.93","590.0","ACUDE SERRINHA, BR","        25","I","        23","I","         4","I","  48.2"," ,I,1216, ","    395.4"," ,I"
"BR047189140","1976","-10.95","-40.93","590.0","ACUDE SERRINHA, BR","        18","I","        17","I","         3","I","  69.0"," ,I,0212, ","    342.1"," ,I"
"BR047189140","1977","-10.95","-40.93","590.0","ACUDE SERRINHA, BR","        22","I","        21","I","        10","I"," 221.6"," ,I,1227, ","    730.9"," ,I"
"BR047189140","1978","-10.95","-40.93","590.0","ACUDE SERRINHA, BR","        31","I","        28","I","         9","I","  63.0"," ,I,0209, ","    548.4"," ,I"
"BR047189140","1979","-10.95","-40.93","590.0","ACUDE SERRINHA, BR","        24","I","        24","I","         4","I","  78.0"," ,I,0117, ","    424.8"," ,I"
"BR047189140","1980","-10.95","-40.93","590.0","ACUDE SERRINHA, BR","        26","I","        25","I","         5","I","  50.0"," ,I,0209, ","    391.6"," ,I"
"BR047189140","1981","-10.95","-40.93","590.0","ACUDE SERRINHA, BR","        19","I","        19","I","         4","I","  50.0"," ,I,0326, ","    324.2"," ,I"
"BR047189140","1982","-10.95","-40.93","590.0","ACUDE SERRINHA, BR","         7","I","         7","I","         1","I","  28.0"," ,I,0117, ","     83.0"," ,I"
"BR047189140","1983","-10.95","-40.93","590.0","ACUDE SERRINHA, BR","        22","I","        21","I","         6","I","  60.0"," ,I,1204, ","    368.0"," ,I"
