"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020012","1978","17.3","-95.95","1394.8","CAMPAMENTO VISTA HERMOSA, MX","","","","","       246","m","       198","m","        87","m","         0","m","         0","m","         0","m","       217","m","         1","m","    3.9","m,1210, "," 164.1"," ,m,0628, ","   32.8","m,0507, ","","","","","   6156.3"," ,m","     17.52","m","     21.57","m","     13.47","m"
"MXN00020012","1979","17.3","-95.95","1394.8","CAMPAMENTO VISTA HERMOSA, MX","","","","","       240","m","       197","m","        78","m","         0","m","         0","m","         0","m","       214","m","         1","m","    1.7","m,0103, "," 149.9"," ,m,0610, ","   32.8","m,0412, ","","","","","   5805.8"," ,m","     17.60","m","     21.76","m","     13.43","m"
"MXN00020012","1980","17.3","-95.95","1394.8","CAMPAMENTO VISTA HERMOSA, MX","","","","","       230","m","       184","m","        67","m","         0","m","         0","m","         0","m","       225","m","         1","m","    5.6","m,0303,+"," 174.0"," ,m,0718, ","   32.2","m,0516, ","","","","","   4854.7"," ,m","     17.80","m","     22.01","m","     13.59","m"
"MXN00020012","1981","17.3","-95.95","1394.8","CAMPAMENTO VISTA HERMOSA, MX","    276.4","","     276.4","m","       238","m","       201","m","        90","m","         0","m","         0","m","         0","m","       221","m","         0","m","    5.6","m,0213,+"," 332.5"," ,m,0809, ","   31.7","m,0518, ","     663.7","7","     663.7","m","   7732.6"," ,m","     17.45","m","     21.40","m","     13.49","m"
"MXN00020012","1982","17.3","-95.95","1394.8","CAMPAMENTO VISTA HERMOSA, MX","    356.7","","     356.7","m","       203","m","       177","m","        68","m","         0","m","         0","m","         0","m","       247","m","         1","m","    5.0","m,0115, "," 226.8"," ,m,0922, ","   32.8","m,0405, ","     390.2","2","     390.2","m","   5379.8"," ,m","     18.13","m","     22.43","m","     13.83","m"
"MXN00020012","1983","17.3","-95.95","1394.8","CAMPAMENTO VISTA HERMOSA, MX","    381.8","","     381.8","m","       217","m","       186","m","        82","m","         0","m","         0","m","         0","m","       229","m","         1","m","    2.8","m,1230, "," 259.8"," ,m,0719, ","   32.2","m,0305, ","     530.6","6","     530.6","m","   5920.7"," ,m","     18.13","m","     22.24","m","     14.02","m"
"MXN00020012","1984","17.3","-95.95","1394.8","CAMPAMENTO VISTA HERMOSA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     504.0","0","     504.0","m","","","","","","","",""
"MXN00020012","1991","17.3","-95.95","1394.8","CAMPAMENTO VISTA HERMOSA, MX","    732.7","","     732.7","m","","","","","","","         0","m","         0","m","         0","m","       292","m","         6","m","    6.7","m,1111, ","","","   33.3","m,0322, ","","","","","","","     19.73","m","     24.60","m","     14.86","m"
"MXN00020012","1992","17.3","-95.95","1394.8","CAMPAMENTO VISTA HERMOSA, MX","    418.7","","     418.7","m","","","","","","","         0","m","         0","m","         0","m","       277","m","         0","m","    6.1","m,0119, ","","","   30.0","m,0627,+","     317.7","7","     317.7","m","","","     18.66","m","     23.26","m","     14.07","m"
"MXN00020012","1993","17.3","-95.95","1394.8","CAMPAMENTO VISTA HERMOSA, MX","    361.8","","     361.8","m","","","","","","","         0","m","         0","m","         0","m","       271","m","         0","m","    5.6","m,1203, ","","","   30.6","m,0326, ","     291.2","2","     291.2","m","","","     18.50","m","     22.92","m","     14.07","m"
