"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010080100","1905","8.88","76.6","11.0","QUILON PWD, IN","       106","I","       100","I","        25","I","  90.2"," ,I,0618, ","   1835.1"," ,I"
"IN010080100","1906","8.88","76.6","11.0","QUILON PWD, IN","       121","I","       117","I","        24","I","  90.2"," ,I,0605, ","   1850.4"," ,I"
"IN010080100","1907","8.88","76.6","11.0","QUILON PWD, IN","       141","I","       127","I","        31","I"," 143.5"," ,I,0607, ","   2352.8"," ,I"
"IN010080100","1908","8.88","76.6","11.0","QUILON PWD, IN","       111","I","        91","I","        21","I","  69.9"," ,I,0411, ","   1598.9"," ,I"
"IN010080100","1909","8.88","76.6","11.0","QUILON PWD, IN","       143","I","       120","I","        22","I","  87.6"," ,I,0508, ","   2042.2"," ,I"
"IN010080100","1910","8.88","76.6","11.0","QUILON PWD, IN","       145","I","       113","I","        23","I"," 133.1"," ,I,0723, ","   2104.3"," ,I"
"IN010080100","1911","8.88","76.6","11.0","QUILON PWD, IN","       112","I","        85","I","        22","I"," 104.1"," ,I,0607, ","   1749.0"," ,I"
"IN010080100","1912","8.88","76.6","11.0","QUILON PWD, IN","       149","I","       123","I","        40","I","  99.6"," ,I,0425, ","   2700.4"," ,I"
"IN010080100","1913","8.88","76.6","11.0","QUILON PWD, IN","       109","I","        87","I","        24","I"," 154.9"," ,I,0603, ","   1786.7"," ,I"
"IN010080100","1914","8.88","76.6","11.0","QUILON PWD, IN","       142","I","       123","I","        37","I"," 124.5"," ,I,0507, ","   2674.0"," ,I"
"IN010080100","1915","8.88","76.6","11.0","QUILON PWD, IN","       142","I","       128","I","        45","I","  75.9"," ,I,0718, ","   3023.0"," ,I"
"IN010080100","1916","8.88","76.6","11.0","QUILON PWD, IN","       135","I","       116","I","        30","I"," 101.6"," ,I,1017, ","   2233.5"," ,I"
"IN010080100","1917","8.88","76.6","11.0","QUILON PWD, IN","       122","I","       112","I","        30","I","  88.9"," ,I,0614, ","   2053.9"," ,I"
