"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041082","1888","-27.7156","151.6333","608.0","PITTSWORTH, AS","        61","a","        35","a","         5","a","  41.4"," ,a,0212, ","    476.0"," ,a"
"ASN00041082","1891","-27.7156","151.6333","608.0","PITTSWORTH, AS","       109","a","        63","a","         9","a","  63.0"," ,a,1120, ","    811.8"," ,a"
"ASN00041082","1892","-27.7156","151.6333","608.0","PITTSWORTH, AS","        96","a","        65","a","         8","a","  46.7"," ,a,1016, ","    890.7"," ,a"
"ASN00041082","1893","-27.7156","151.6333","608.0","PITTSWORTH, AS","       113","a","        63","a","        13","a","  85.1"," ,a,0215, ","   1072.7"," ,a"
"ASN00041082","1894","-27.7156","151.6333","608.0","PITTSWORTH, AS","       112","a","        60","a","        11","a","  64.8"," ,a,0123, ","    860.8"," ,a"
"ASN00041082","1896","-27.7156","151.6333","608.0","PITTSWORTH, AS","       102","a","        51","a","         5","a","  35.1"," ,a,1102, ","    584.0"," ,a"
"ASN00041082","1897","-27.7156","151.6333","608.0","PITTSWORTH, AS","       110","a","        53","a","         7","a","  65.3"," ,a,0928, ","    815.7"," ,a"
"ASN00041082","1898","-27.7156","151.6333","608.0","PITTSWORTH, AS","       105","a","        46","a","         5","a","  71.9"," ,a,0113, ","    600.5"," ,a"
"ASN00041082","1899","-27.7156","151.6333","608.0","PITTSWORTH, AS","       124","a","        56","a","         5","a","  74.9"," ,a,0129, ","    697.4"," ,a"
"ASN00041082","1900","-27.7156","151.6333","608.0","PITTSWORTH, AS","       101","a","        39","a","        10","a","  47.5"," ,a,0522, ","    656.2"," ,a"
"ASN00041082","1901","-27.7156","151.6333","608.0","PITTSWORTH, AS","        96","a","        47","a","         7","a","  58.7"," ,a,0421, ","    771.9"," ,a"
"ASN00041082","1902","-27.7156","151.6333","608.0","PITTSWORTH, AS","        60","a","        35","a","         2","a","  31.0"," ,a,1214, ","    361.6"," ,a"
"ASN00041082","1903","-27.7156","151.6333","608.0","PITTSWORTH, AS","        87","a","        59","a","        12","a","  49.8"," ,a,0914, ","    961.1"," ,a"
"ASN00041082","1904","-27.7156","151.6333","608.0","PITTSWORTH, AS","        63","a","        46","a","         7","a","  76.2"," ,a,0224, ","    686.5"," ,a"
"ASN00041082","1905","-27.7156","151.6333","608.0","PITTSWORTH, AS","        61","a","        44","a","         6","a","  86.4"," ,a,1228, ","    671.5"," ,a"
"ASN00041082","1906","-27.7156","151.6333","608.0","PITTSWORTH, AS","        85","a","        62","a","         9","a","  57.2"," ,a,0224, ","    881.8"," ,a"
"ASN00041082","1907","-27.7156","151.6333","608.0","PITTSWORTH, AS","        75","a","        54","a","         6","a","  49.3"," ,a,1125, ","    701.2"," ,a"
"ASN00041082","1908","-27.7156","151.6333","608.0","PITTSWORTH, AS","        77","a","        45","a","         4","a","  73.7"," ,a,0302, ","    674.6"," ,a"
"ASN00041082","1909","-27.7156","151.6333","608.0","PITTSWORTH, AS","        73","a","        48","a","         6","a","  38.9"," ,a,0824, ","    550.9"," ,a"
"ASN00041082","1910","-27.7156","151.6333","608.0","PITTSWORTH, AS","        74","a","        53","a","        11","a","  66.3"," ,a,0113, ","    884.7"," ,a"
"ASN00041082","1911","-27.7156","151.6333","608.0","PITTSWORTH, AS","        70","a","        45","a","         3","a","  88.9"," ,a,0215, ","    563.3"," ,a"
"ASN00041082","1912","-27.7156","151.6333","608.0","PITTSWORTH, AS","        72","a","        48","a","         6","a","  41.7"," ,a,0625, ","    617.5"," ,a"
"ASN00041082","1913","-27.7156","151.6333","608.0","PITTSWORTH, AS","        70","a","        37","a","         4","a","  69.1"," ,a,0622, ","    528.3"," ,a"
"ASN00041082","1914","-27.7156","151.6333","608.0","PITTSWORTH, AS","        86","a","        55","a","         5","a","  50.0"," ,a,0417, ","    657.4"," ,a"
"ASN00041082","1915","-27.7156","151.6333","608.0","PITTSWORTH, AS","        61","a","        39","a","         1","a","  26.2"," ,a,0801, ","    365.3"," ,a"
"ASN00041082","1916","-27.7156","151.6333","608.0","PITTSWORTH, AS","        92","a","        57","a","        10","a","  65.5"," ,a,0407, ","    870.5"," ,a"
"ASN00041082","1917","-27.7156","151.6333","608.0","PITTSWORTH, AS","        92","a","        58","a","        10","a","  49.5"," ,a,1108, ","    888.2"," ,a"
"ASN00041082","1918","-27.7156","151.6333","608.0","PITTSWORTH, AS","        66","a","        36","a","         5","a","  55.1"," ,a,1215, ","    452.3"," ,a"
"ASN00041082","1919","-27.7156","151.6333","608.0","PITTSWORTH, AS","        63","a","        33","a","         2","a","  44.7"," ,a,0219, ","    390.5"," ,a"
"ASN00041082","1920","-27.7156","151.6333","608.0","PITTSWORTH, AS","        95","a","        55","a","         9","a","  53.6"," ,a,1209, ","    762.7"," ,a"
"ASN00041082","1921","-27.7156","151.6333","608.0","PITTSWORTH, AS","        94","a","        56","a","         8","a","  51.1"," ,a,0610, ","    782.8"," ,a"
"ASN00041082","1922","-27.7156","151.6333","608.0","PITTSWORTH, AS","        76","a","        46","a","         5","a","  60.2"," ,a,1222, ","    615.6"," ,a"
"ASN00041082","1923","-27.7156","151.6333","608.0","PITTSWORTH, AS","        67","a","        38","a","         3","a","  54.4"," ,a,1227, ","    449.3"," ,a"
"ASN00041082","1924","-27.7156","151.6333","608.0","PITTSWORTH, AS","        85","a","        53","a","         6","a","  82.0"," ,a,1106, ","    895.8"," ,a"
"ASN00041082","1925","-27.7156","151.6333","608.0","PITTSWORTH, AS","        89","a","        48","a","         6","a","  80.0"," ,a,0104, ","    674.6"," ,a"
"ASN00041082","1926","-27.7156","151.6333","608.0","PITTSWORTH, AS","        75","a","        40","a","         3","a","  36.3"," ,a,1220, ","    462.7"," ,a"
"ASN00041082","1927","-27.7156","151.6333","608.0","PITTSWORTH, AS","        72","a","        51","a","         8","a","  66.8"," ,a,0128, ","    791.2"," ,a"
"ASN00041082","1928","-27.7156","151.6333","608.0","PITTSWORTH, AS","        66","a","        42","a","         8","a"," 114.8"," ,a,0220, ","    766.5"," ,a"
"ASN00041082","1929","-27.7156","151.6333","608.0","PITTSWORTH, AS","        68","a","        45","a","         9","a","  62.5"," ,a,0328, ","    719.1"," ,a"
"ASN00041082","1930","-27.7156","151.6333","608.0","PITTSWORTH, AS","        74","a","        44","a","         5","a","  43.9"," ,a,0409, ","    597.4"," ,a"
"ASN00041082","1931","-27.7156","151.6333","608.0","PITTSWORTH, AS","        77","a","        55","a","         5","a","  43.2"," ,a,0110, ","    703.5"," ,a"
"ASN00041082","1932","-27.7156","151.6333","608.0","PITTSWORTH, AS","        61","a","        38","a","         7","a","  51.3"," ,a,1221, ","    576.2"," ,a"
"ASN00041082","1933","-27.7156","151.6333","608.0","PITTSWORTH, AS","        76","a","        56","a","         8","a"," 120.4"," ,a,0403, ","    837.7"," ,a"
"ASN00041082","1934","-27.7156","151.6333","608.0","PITTSWORTH, AS","        78","a","        53","a","         9","a","  52.8"," ,a,0104, ","    825.9"," ,a"
"ASN00041082","1935","-27.7156","151.6333","608.0","PITTSWORTH, AS","        58","a","        41","a","         3","a","  57.4"," ,a,1018, ","    533.1"," ,a"
"ASN00041082","1936","-27.7156","151.6333","608.0","PITTSWORTH, AS","        68","a","        39","a","         8","a","  50.0"," ,a,1211, ","    547.5"," ,a"
"ASN00041082","1937","-27.7156","151.6333","608.0","PITTSWORTH, AS","        74","a","        43","a","         6","a","  52.6"," ,a,0315, ","    570.1"," ,a"
"ASN00041082","1938","-27.7156","151.6333","608.0","PITTSWORTH, AS","        82","a","        46","a","         6","a","  70.6"," ,a,0131, ","    591.0"," ,a"
"ASN00041082","1939","-27.7156","151.6333","608.0","PITTSWORTH, AS","        77","a","        51","a","         7","a","  83.1"," ,a,0308, ","    704.1"," ,a"
"ASN00041082","1940","-27.7156","151.6333","608.0","PITTSWORTH, AS","        70","a","        44","a","        10","a","  61.7"," ,a,0319, ","    735.2"," ,a"
"ASN00041082","1941","-27.7156","151.6333","608.0","PITTSWORTH, AS","        72","a","        38","a","         4","a","  50.3"," ,a,0322, ","    489.5"," ,a"
"ASN00041082","1942","-27.7156","151.6333","608.0","PITTSWORTH, AS","        79","a","        51","a","         5","a","  94.7"," ,a,1230, ","    704.8"," ,a"
"ASN00041082","1943","-27.7156","151.6333","608.0","PITTSWORTH, AS","        89","a","        54","a","         6","a","  48.8"," ,a,1119, ","    749.8"," ,a"
"ASN00041082","1944","-27.7156","151.6333","608.0","PITTSWORTH, AS","        76","a","        47","a","         7","a","  57.4"," ,a,0917, ","    662.2"," ,a"
"ASN00041082","1945","-27.7156","151.6333","608.0","PITTSWORTH, AS","        81","a","        48","a","         8","a","  76.2"," ,a,0611, ","    805.3"," ,a"
"ASN00041082","1946","-27.7156","151.6333","608.0","PITTSWORTH, AS","        56","a","        32","a","         5","a","  86.9"," ,a,0123, ","    556.3"," ,a"
"ASN00041082","1947","-27.7156","151.6333","608.0","PITTSWORTH, AS","        80","a","        52","a","         7","a","  98.0"," ,a,0124, ","    789.4"," ,a"
"ASN00041082","1948","-27.7156","151.6333","608.0","PITTSWORTH, AS","        62","a","        42","a","         9","a","  63.5"," ,a,0615, ","    714.6"," ,a"
"ASN00041082","1949","-27.7156","151.6333","608.0","PITTSWORTH, AS","        90","a","        49","a","         6","a"," 113.5"," ,a,1025, ","    783.4"," ,a"
"ASN00041082","1950","-27.7156","151.6333","608.0","PITTSWORTH, AS","       100","a","        56","a","         9","a","  91.7"," ,a,0623, ","    987.4"," ,a"
"ASN00041082","1951","-27.7156","151.6333","608.0","PITTSWORTH, AS","        70","a","        42","a","         5","a","  56.1"," ,a,1220, ","    602.7"," ,a"
"ASN00041082","1952","-27.7156","151.6333","608.0","PITTSWORTH, AS","        80","a","        46","a","         9","a","  61.7"," ,a,1027, ","    790.5"," ,a"
"ASN00041082","1953","-27.7156","151.6333","608.0","PITTSWORTH, AS","        62","a","        46","a","         3","a","  27.9"," ,a,0830,+","    482.6"," ,a"
"ASN00041082","1954","-27.7156","151.6333","608.0","PITTSWORTH, AS","        90","a","        49","a","         5","a","  34.3"," ,a,0222, ","    710.1"," ,a"
"ASN00041082","1955","-27.7156","151.6333","608.0","PITTSWORTH, AS","        70","a","        47","a","         7","a","  66.0"," ,a,0121, ","    702.5"," ,a"
"ASN00041082","1956","-27.7156","151.6333","608.0","PITTSWORTH, AS","        96","a","        54","a","        11","a"," 180.6"," ,a,0122, ","   1026.3"," ,a"
"ASN00041082","1957","-27.7156","151.6333","608.0","PITTSWORTH, AS","        52","a","        32","a","         3","a","  34.8"," ,a,0621, ","    328.2"," ,a"
"ASN00041082","1958","-27.7156","151.6333","608.0","PITTSWORTH, AS","        77","a","        45","a","         7","a","  83.3"," ,a,0306, ","    797.9"," ,a"
"ASN00041082","1959","-27.7156","151.6333","608.0","PITTSWORTH, AS","        89","a","        54","a","         5","a","  69.9"," ,a,0218, ","    785.0"," ,a"
"ASN00041082","1960","-27.7156","151.6333","608.0","PITTSWORTH, AS","        61","a","        41","a","         2","a","  27.7"," ,a,0215, ","    437.2"," ,a"
"ASN00041082","1961","-27.7156","151.6333","608.0","PITTSWORTH, AS","        68","a","        42","a","        10","a","  71.9"," ,a,1128, ","    797.6"," ,a"
"ASN00041082","1962","-27.7156","151.6333","608.0","PITTSWORTH, AS","        83","a","        56","a","         5","a","  31.8"," ,a,0219, ","    756.9"," ,a"
"ASN00041082","1963","-27.7156","151.6333","608.0","PITTSWORTH, AS","        74","a","        50","a","         9","a","  57.9"," ,a,1209, ","    657.0"," ,a"
"ASN00041082","1964","-27.7156","151.6333","608.0","PITTSWORTH, AS","        64","a","        44","a","         6","a","  39.1"," ,a,0209, ","    842.1"," ,a"
