"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00436500","1977","42.79167","-73.22278","338.3","POWNAL 1 NE, VT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00436500","1978","42.79167","-73.22278","338.3","POWNAL 1 NE, VT US","","","","","       125","0","        74","0","         4","0","","","","","","","","","","","","","","","","","        10"," ","","","","","","","  39.4"," ,0,0126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    904.5"," ,0","","","","","","","",""
"USC00436500","1979","42.79167","-73.22278","338.3","POWNAL 1 NE, VT US","","","","","       126","0","        97","0","        12","0","","","","","","","","","","","","","","","","","        13"," ","","","","","","","  94.5"," ,0,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1304.7"," ,0","","","","","","","",""
"USC00436500","1980","42.79167","-73.22278","338.3","POWNAL 1 NE, VT US","","","","","       110","0","        70","0","         6","0","       80","","        13","0","","","","","","","","","","","","","        14"," ","","","   254"," ,0,1119, ","   203"," ,0,1118, ","  69.1"," ,0,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    863.9"," ,0","     1110"," ,0","","","","","",""
"USC00436500","1981","42.79167","-73.22278","338.3","POWNAL 1 NE, VT US","","","","","       130","0","        88","0","         5","0","       98","","        19","0","","","","","","","","","","","","","         6"," ","","","   533"," ,0,1219,+","   254"," ,0,0107, ","  35.1"," ,0,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1001.8"," ,0","     1598"," ,0","","","","","",""
"USC00436500","1982","42.79167","-73.22278","338.3","POWNAL 1 NE, VT US","","","","","        90","0","        75","0","         5","0","","","","","","","","","","","","","","","         1"," ","         4"," ","","","","","","","  45.7"," ,0,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    817.5"," ,0","","","","","","","",""
"USC00436500","1983","42.79167","-73.22278","338.3","POWNAL 1 NE, VT US","","","","","       111","0","        88","0","        12","0","       76","","        23","0","","","","","","","","","","","         5"," ","         7"," ","","","   381"," ,0,0417, ","   381"," ,0,0417, ","  80.0"," ,0,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1239.5"," ,0","     1902"," ,0","","","","","",""
"USC00436500","1984","42.79167","-73.22278","338.3","POWNAL 1 NE, VT US","","","","","       133","0","       105","0","         8","0","      101","","        22","0","","","","","","","","","","","         9"," ","         7"," ","","","   305"," ,0,0314,+","   279"," ,0,0314, ","  71.6"," ,0,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1224.3"," ,0","     1647"," ,0","","","","","",""
"USC00436500","1985","42.79167","-73.22278","338.3","POWNAL 1 NE, VT US","","","","","       126","0","        80","0","         7","0","","","        23","0","","","","","","","","","","","         4"," ","         6"," ","","","","","   102"," ,0,1214,+","  45.7"," ,0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    934.7"," ,0","     1171"," ,0","","","","","",""
"USC00436500","1986","42.79167","-73.22278","338.3","POWNAL 1 NE, VT US","","","","","       120","0","        91","0","        11","0","       89","","        17","0","","","","","","","","","","","         4"," ","         6"," ","","","   203"," ,0,1219,+","   203"," ,0,1219,+","  64.0"," ,0,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1226.1"," ,0","     1358"," ,0","","","","","",""
