"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008221","1911","-30.8","116.15",,"WIRILDA KOOGAN, AS","        60","a","        44","a","         0","a","  22.6"," ,a,0523, ","    347.9"," ,a"
"ASN00008221","1912","-30.8","116.15",,"WIRILDA KOOGAN, AS","        86","a","        52","a","         1","a","  39.6"," ,a,0704, ","    472.7"," ,a"
"ASN00008221","1913","-30.8","116.15",,"WIRILDA KOOGAN, AS","        79","a","        56","a","         3","a","  42.4"," ,a,0923, ","    601.6"," ,a"
"ASN00008221","1914","-30.8","116.15",,"WIRILDA KOOGAN, AS","        50","a","        30","a","         1","a","  97.8"," ,a,1111, ","    339.7"," ,a"
"ASN00008221","1915","-30.8","116.15",,"WIRILDA KOOGAN, AS","       110","a","        81","a","         0","a","  24.1"," ,a,0727, ","    739.3"," ,a"
"ASN00008221","1916","-30.8","116.15",,"WIRILDA KOOGAN, AS","        82","a","        55","a","         6","a","  50.8"," ,a,0121, ","    620.0"," ,a"
"ASN00008221","1917","-30.8","116.15",,"WIRILDA KOOGAN, AS","       107","a","        75","a","         9","a","  52.1"," ,a,0319, ","    927.0"," ,a"
"ASN00008221","1918","-30.8","116.15",,"WIRILDA KOOGAN, AS","        82","a","        58","a","         7","a","  51.8"," ,a,0608, ","    668.2"," ,a"
"ASN00008221","1919","-30.8","116.15",,"WIRILDA KOOGAN, AS","        68","a","        47","a","         3","a","  29.2"," ,a,0417, ","    450.8"," ,a"
"ASN00008221","1920","-30.8","116.15",,"WIRILDA KOOGAN, AS","        83","a","        62","a","         2","a","  47.5"," ,a,0611, ","    626.7"," ,a"
"ASN00008221","1921","-30.8","116.15",,"WIRILDA KOOGAN, AS","        97","a","        68","a","         0","a","  24.4"," ,a,0917, ","    541.7"," ,a"
"ASN00008221","1922","-30.8","116.15",,"WIRILDA KOOGAN, AS","        82","a","        47","a","         2","a","  39.1"," ,a,0529, ","    441.2"," ,a"
"ASN00008221","1923","-30.8","116.15",,"WIRILDA KOOGAN, AS","        99","a","        70","a","         5","a","  65.3"," ,a,1216, ","    785.4"," ,a"
"ASN00008221","1924","-30.8","116.15",,"WIRILDA KOOGAN, AS","        70","a","        44","a","         3","a","  33.0"," ,a,0808, ","    479.3"," ,a"
"ASN00008221","1925","-30.8","116.15",,"WIRILDA KOOGAN, AS","        63","a","        50","a","         3","a","  47.0"," ,a,1231, ","    509.7"," ,a"
"ASN00008221","1926","-30.8","116.15",,"WIRILDA KOOGAN, AS","        81","a","        72","a","         1","a","  31.5"," ,a,0620, ","    648.0"," ,a"
"ASN00008221","1927","-30.8","116.15",,"WIRILDA KOOGAN, AS","        58","a","        51","a","         2","a","  33.0"," ,a,0508, ","    458.7"," ,a"
"ASN00008221","1928","-30.8","116.15",,"WIRILDA KOOGAN, AS","        75","a","        55","a","         5","a","  39.4"," ,a,1231, ","    538.6"," ,a"
"ASN00008221","1932","-30.8","116.15",,"WIRILDA KOOGAN, AS","        88","a","        58","a","         5","a","  47.0"," ,a,0716, ","    647.7"," ,a"
"ASN00008221","1933","-30.8","116.15",,"WIRILDA KOOGAN, AS","        76","a","        50","a","         4","a","  61.0"," ,a,0604, ","    531.5"," ,a"
"ASN00008221","1934","-30.8","116.15",,"WIRILDA KOOGAN, AS","        79","a","        50","a","         5","a","  60.5"," ,a,0309, ","    590.8"," ,a"
"ASN00008221","1935","-30.8","116.15",,"WIRILDA KOOGAN, AS","        78","a","        49","a","         3","a","  44.5"," ,a,0201, ","    490.1"," ,a"
"ASN00008221","1936","-30.8","116.15",,"WIRILDA KOOGAN, AS","        69","a","        45","a","         0","a","  21.1"," ,a,0822,+","    384.1"," ,a"
"ASN00008221","1937","-30.8","116.15",,"WIRILDA KOOGAN, AS","        57","a","        37","a","         4","a","  47.2"," ,a,0517, ","    420.6"," ,a"
"ASN00008221","1939","-30.8","116.15",,"WIRILDA KOOGAN, AS","","","","","","","","","    583.5"," ,a"
"ASN00008221","1940","-30.8","116.15",,"WIRILDA KOOGAN, AS","        41","a","        34","a","         1","a","  35.6"," ,a,0625, ","    349.3"," ,a"
"ASN00008221","1942","-30.8","116.15",,"WIRILDA KOOGAN, AS","        65","a","        58","a","         1","a","  27.9"," ,a,0311, ","    456.4"," ,a"
