"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057936","1894","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5061.0","0","    5061.0","6","","","","","","","","","",""
"USC00057936","1897","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","      2.8","","       2.8","6","","","","","","","","","","","        61","6","       248","6","        41","6","       175","6","         8","6","","","","","  -36.1","6,1220, ","","","","","","","   37.2","6,0707, ","-0.6","6,0807","-2.8","6,0916","-4.4","6,1002","-13.3","6,1018","-13.3","6,1018","-1.1","6,0718","-3.3","6,0620","-5.6","6,0507","-6.7","6,0418","-10.6","6,0414","","","","","","","","","      4.65","6","     16.64","6","     -7.35","6"
"USC00057936","1909","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","","","","","       105","0","        71","0","         0","0","","","        42","0","        46","6","       245","6","","","","","","","","","","","  -42.2","6,1218, ","","","   318"," ,0,0328, ","  23.4"," ,0,0328, ","","","0.0","6,0912","-3.3","6,0914","-5.6","6,0919","-6.7","6,0922","-8.9","6,0923","0.0","6,0713","-3.3","6,0520","-5.0","6,0515","-7.2","6,0506","-9.4","6,0501","","","","","    639.7"," ,0","     3446"," ,0","","","","","     -6.17","6"
"USC00057936","1910","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","     11.3","","      11.3","0","        56","0","        48","0","         1","0","","","        22","0","        44","0","       271","0","        41","0","       141","0","         6","0","","","","","  -33.9","0,0204, ","","","   254"," ,0,0219, ","  26.7"," ,0,0219, ","   33.3","0,0726,+","0.0","0,0806","-6.1","0,0825","-6.1","0,0825","-6.7","0,0826","-9.4","0,0927","-0.6","0,0725","-2.2","0,0623","-4.4","0,0609","-8.3","0,0517","-8.9","0,0416","","","","","    447.6"," ,0","     1929"," ,0","      4.84","0","     15.28","0","     -5.61","0"
"USC00057936","1911","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","      0.6","","       0.6","0","        76","0","        65","0","         1","0","","","        28","0","        45","0","       257","0","        54","0","       124","0","         0","0","","","","","  -36.1","0,0123, ","","","   203"," ,0,0205, ","  44.5"," ,0,1005, ","   31.1","0,0819,+","-0.6","0,0801","-2.8","0,0803","-6.7","0,0907","-6.7","0,0907","-8.9","0,0921","-0.6","0,0731","-2.8","0,0709","-5.6","0,0528","-8.3","0,0511","-9.4","0,0416","    4746.6","6","    4746.6","0","    570.8"," ,0","     2654"," ,0","      3.86","0","     13.15","0","     -5.44","0"
"USC00057936","1912","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","","","","","       113","0","        93","0","         0","0","","","        41","0","","","","","","","","","","","","","","","","","","","   368"," ,0,0219, ","  23.4"," ,0,0216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    739.7"," ,0","     4101"," ,0","","","","","",""
"USC00057936","1913","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","     10.1","","      10.1","0","        75","0","        63","0","         0","0","","","        24","0","        52","0","       247","0","        51","0","       121","0","         3","0","","","","","  -47.8","0,0107, ","","","   356"," ,0,0226, ","  23.1"," ,0,0226, ","   32.8","0,0827, ","-0.6","0,0816","-5.6","0,0917","-5.6","0,0917","-7.8","0,0920","-12.2","0,1026","-1.7","0,0730","-3.3","0,0630","-6.1","0,0515","-7.2","0,0504","-9.4","0,0413","    5558.3","3","    5558.3","0","    503.0"," ,0","     2512"," ,0","      3.81","0","     13.55","0","     -5.92","0"
"USC00057936","1914","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","      3.7","","       3.7","0","        98","0","        78","0","         2","0","","","        31","0","        53","0","       224","0","        50","0","       131","0","         1","0","","","","","  -35.6","0,0111, ","","","   254"," ,0,0123, ","  39.1"," ,0,0504, ","   32.2","0,0816, ","-1.1","0,0812","-2.2","0,0910","-6.1","0,0923","-8.9","0,1005","-8.9","0,1005","-2.2","0,0627","-2.2","0,0627","-6.7","0,0419","-6.7","0,0419","-8.9","0,0325","    5029.4","4","    5029.4","0","    791.9"," ,0","     3265"," ,0","      4.50","0","     14.29","0","     -5.28","0"
"USC00057936","1915","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","      4.5","","       4.5","0","        86","0","        60","0","         0","0","","","        34","0","        51","0","       264","0","        41","0","       114","0","         2","0","","","","","  -37.2","0,0123, ","","","   254"," ,0,0213,+","  19.1"," ,0,0501, ","   32.2","0,0723,+","-1.7","0,0802","-3.9","0,0909","-5.0","0,0916","-8.3","0,1005","-10.6","0,1007","0.0","0,0731","-3.3","0,0615","-4.4","0,0608","-7.8","0,0507","-10.6","0,0323","    5140.3","3","    5140.3","0","    536.2"," ,0","     3290"," ,0","      3.78","0","     13.60","0","     -6.04","0"
"USC00057936","1916","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","      5.3","","       5.3","0","        97","0","        86","0","         2","0","      139","","        55","0","        50","0","       274","0","        62","0","       119","0","         3","0","","","","","  -37.2","0,1228, ","  1346"," ,0,0205, ","   356"," ,0,0203, ","  26.2"," ,0,0203, ","   32.2","0,0707,+","-0.6","0,0822","-2.2","0,0921","-6.7","0,0928","-6.7","0,0928","-10.0","0,1019","0.0","0,0720","-2.8","0,0624","-5.0","0,0623","-6.7","0,0607","-9.4","0,0515","    5383.5","5","    5383.5","0","    732.1"," ,0","     5643"," ,0","      3.33","0","     12.94","0","     -6.29","0"
"USC00057936","1917","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","     11.6","","      11.6","0","        93","0","        74","0","         0","0","      141","","        58","0","        51","0","       261","0","        64","0","       117","0","         2","0","","","","","  -36.1","0,0116, ","   991"," ,0,0126, ","   254"," ,0,0120, ","  23.6"," ,0,0827, ","   32.8","0,0722, ","-1.1","0,0808","-4.4","0,0915","-4.4","0,0915","-6.7","0,1009","-10.6","0,1023","-0.6","0,0702","-6.1","0,0613","-6.1","0,0613","-11.7","0,0506","-11.7","0,0506","    5956.0","0","    5956.0","0","    647.1"," ,0","     4604"," ,0","      2.97","0","     12.24","0","     -6.31","0"
