"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0070","1941","-21.37","-47.72","700.0","CRAVINHOS, BR","        47","I","        39","I","         7","I","  96.8"," ,I,0105, ","    763.1"," ,I"
"BR00C4-0070","1942","-21.37","-47.72","700.0","CRAVINHOS, BR","        93","I","        72","I","        17","I","  96.8"," ,I,1222, ","   1359.8"," ,I"
"BR00C4-0070","1943","-21.37","-47.72","700.0","CRAVINHOS, BR","        39","I","        34","I","        10","I"," 100.3"," ,I,0216, ","    728.5"," ,I"
"BR00C4-0070","1947","-21.37","-47.72","700.0","CRAVINHOS, BR","       124","I","        97","I","        23","I","  62.0"," ,I,0215, ","   1785.0"," ,I"
"BR00C4-0070","1948","-21.37","-47.72","700.0","CRAVINHOS, BR","       101","I","        68","I","        13","I","  60.0"," ,I,0116, ","   1157.2"," ,I"
"BR00C4-0070","1949","-21.37","-47.72","700.0","CRAVINHOS, BR","        93","I","        78","I","        17","I","  94.8"," ,I,0118, ","   1323.4"," ,I"
"BR00C4-0070","1950","-21.37","-47.72","700.0","CRAVINHOS, BR","       146","I","        72","I","        16","I"," 202.0"," ,I,1231, ","   1489.5"," ,I"
"BR00C4-0070","1952","-21.37","-47.72","700.0","CRAVINHOS, BR","        78","I","        55","I","        21","I"," 126.3"," ,I,0303, ","   1488.1"," ,I"
"BR00C4-0070","1953","-21.37","-47.72","700.0","CRAVINHOS, BR","        83","I","        53","I","        12","I","  60.8"," ,I,1019, ","   1020.7"," ,I"
"BR00C4-0070","1954","-21.37","-47.72","700.0","CRAVINHOS, BR","        67","I","        45","I","        14","I","  70.7"," ,I,0510, ","    960.9"," ,I"
"BR00C4-0070","1955","-21.37","-47.72","700.0","CRAVINHOS, BR","        79","I","        47","I","         7","I","  90.8"," ,I,0228, ","    754.8"," ,I"
"BR00C4-0070","1956","-21.37","-47.72","700.0","CRAVINHOS, BR","        66","I","        49","I","         8","I"," 100.7"," ,I,1030, ","    968.0"," ,I"
"BR00C4-0070","1958","-21.37","-47.72","700.0","CRAVINHOS, BR","        92","I","        70","I","        22","I","  70.1"," ,I,1208, ","   1492.4"," ,I"
"BR00C4-0070","1959","-21.37","-47.72","700.0","CRAVINHOS, BR","       107","I","        83","I","        20","I"," 100.1"," ,I,0119, ","   1461.5"," ,I"
"BR00C4-0070","1960","-21.37","-47.72","700.0","CRAVINHOS, BR","       104","I","        72","I","        18","I"," 126.9"," ,I,0203, ","   1613.1"," ,I"
"BR00C4-0070","1961","-21.37","-47.72","700.0","CRAVINHOS, BR","       108","I","        71","I","        13","I"," 117.8"," ,I,0213, ","   1447.1"," ,I"
"BR00C4-0070","1962","-21.37","-47.72","700.0","CRAVINHOS, BR","        91","I","        78","I","        22","I","  55.1"," ,I,1016, ","   1589.0"," ,I"
"BR00C4-0070","1963","-21.37","-47.72","700.0","CRAVINHOS, BR","        38","I","        30","I","        14","I","  75.0"," ,I,1103, ","    788.0"," ,I"
"BR00C4-0070","1964","-21.37","-47.72","700.0","CRAVINHOS, BR","       102","I","        81","I","        24","I","  69.0"," ,I,0125, ","   1549.8"," ,I"
"BR00C4-0070","1965","-21.37","-47.72","700.0","CRAVINHOS, BR","       125","I","        97","I","        17","I"," 106.5"," ,I,0930, ","   1631.8"," ,I"
"BR00C4-0070","1966","-21.37","-47.72","700.0","CRAVINHOS, BR","       100","I","        81","I","        18","I","  83.2"," ,I,1205, ","   1544.9"," ,I"
"BR00C4-0070","1967","-21.37","-47.72","700.0","CRAVINHOS, BR","       105","I","        81","I","        19","I","  70.8"," ,I,1217, ","   1385.0"," ,I"
"BR00C4-0070","1968","-21.37","-47.72","700.0","CRAVINHOS, BR","        74","I","        61","I","         9","I","  67.0"," ,I,1016, ","    857.3"," ,I"
"BR00C4-0070","1970","-21.37","-47.72","700.0","CRAVINHOS, BR","       108","I","        90","I","        19","I","  71.9"," ,I,0117, ","   1504.2"," ,I"
"BR00C4-0070","1971","-21.37","-47.72","700.0","CRAVINHOS, BR","       119","I","        77","I","        16","I","  99.5"," ,I,1101, ","   1315.0"," ,I"
"BR00C4-0070","1972","-21.37","-47.72","700.0","CRAVINHOS, BR","       132","I","        97","I","        24","I","  70.3"," ,I,0713, ","   1655.2"," ,I"
"BR00C4-0070","1973","-21.37","-47.72","700.0","CRAVINHOS, BR","       110","I","        83","I","        25","I","  92.5"," ,I,0204, ","   1781.8"," ,I"
"BR00C4-0070","1974","-21.37","-47.72","700.0","CRAVINHOS, BR","       114","I","        81","I","        17","I"," 102.2"," ,I,1218, ","   1390.8"," ,I"
"BR00C4-0070","1975","-21.37","-47.72","700.0","CRAVINHOS, BR","        89","I","        68","I","        13","I"," 113.3"," ,I,1125, ","   1287.3"," ,I"
"BR00C4-0070","1976","-21.37","-47.72","700.0","CRAVINHOS, BR","       127","I","        98","I","        23","I","  88.3"," ,I,0703, ","   1731.1"," ,I"
"BR00C4-0070","1977","-21.37","-47.72","700.0","CRAVINHOS, BR","       102","I","        81","I","        17","I","  84.7"," ,I,0120, ","   1455.9"," ,I"
"BR00C4-0070","1978","-21.37","-47.72","700.0","CRAVINHOS, BR","       101","I","        83","I","        15","I"," 103.4"," ,I,1111, ","   1259.2"," ,I"
"BR00C4-0070","1979","-21.37","-47.72","700.0","CRAVINHOS, BR","       119","I","        82","I","        18","I","  61.0"," ,I,0121, ","   1509.9"," ,I"
"BR00C4-0070","1980","-21.37","-47.72","700.0","CRAVINHOS, BR","       127","I","        90","I","        20","I","  84.1"," ,I,0626, ","   1489.9"," ,I"
"BR00C4-0070","1981","-21.37","-47.72","700.0","CRAVINHOS, BR","       105","I","        74","I","        18","I"," 122.3"," ,I,1020, ","   1444.0"," ,I"
"BR00C4-0070","1982","-21.37","-47.72","700.0","CRAVINHOS, BR","       139","I","        99","I","        27","I","  81.1"," ,I,1216, ","   1995.4"," ,I"
"BR00C4-0070","1983","-21.37","-47.72","700.0","CRAVINHOS, BR","       156","I","       123","I","        26","I","  70.6"," ,I,0202, ","   2134.2"," ,I"
"BR00C4-0070","1984","-21.37","-47.72","700.0","CRAVINHOS, BR","        96","I","        63","I","        11","I","  73.7"," ,I,0122, ","   1097.3"," ,I"
"BR00C4-0070","1985","-21.37","-47.72","700.0","CRAVINHOS, BR","        99","I","        68","I","        17","I","  70.4"," ,I,1102, ","   1230.4"," ,I"
"BR00C4-0070","1986","-21.37","-47.72","700.0","CRAVINHOS, BR","       117","I","        86","I","        15","I"," 110.1"," ,I,1226, ","   1489.6"," ,I"
"BR00C4-0070","1987","-21.37","-47.72","700.0","CRAVINHOS, BR","       109","I","        91","I","         9","I","  65.5"," ,I,0319, ","   1207.5"," ,I"
"BR00C4-0070","1988","-21.37","-47.72","700.0","CRAVINHOS, BR","       100","I","        88","I","        18","I","  94.3"," ,I,0215, ","   1446.9"," ,I"
"BR00C4-0070","1989","-21.37","-47.72","700.0","CRAVINHOS, BR","       118","I","        95","I","        16","I","  58.3"," ,I,1231, ","   1412.1"," ,I"
"BR00C4-0070","1990","-21.37","-47.72","700.0","CRAVINHOS, BR","       118","I","        85","I","        15","I","  99.4"," ,I,1216, ","   1300.1"," ,I"
"BR00C4-0070","1991","-21.37","-47.72","700.0","CRAVINHOS, BR","       101","I","        89","I","        21","I","  54.4"," ,I,0408, ","   1445.2"," ,I"
"BR00C4-0070","1992","-21.37","-47.72","700.0","CRAVINHOS, BR","       108","I","        84","I","        16","I","  58.5"," ,I,0102, ","   1422.5"," ,I"
"BR00C4-0070","1993","-21.37","-47.72","700.0","CRAVINHOS, BR","       103","I","        93","I","        19","I","  68.2"," ,I,1205, ","   1530.1"," ,I"
"BR00C4-0070","1994","-21.37","-47.72","700.0","CRAVINHOS, BR","       101","I","        87","I","        17","I","  70.2"," ,I,0515, ","   1360.5"," ,I"
"BR00C4-0070","1995","-21.37","-47.72","700.0","CRAVINHOS, BR","        98","I","        79","I","        19","I","  72.0"," ,I,0207, ","   1470.0"," ,I"
