"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076011","1931","-35.1966","142.8014","62.0","MANANGATANG DAYTRAP, AS","        48","a","        35","a","         1","a","  48.8"," ,a,0414, ","    338.8"," ,a"
"ASN00076011","1932","-35.1966","142.8014","62.0","MANANGATANG DAYTRAP, AS","        34","a","        29","a","         0","a","  19.3"," ,a,0830, ","    289.7"," ,a"
"ASN00076011","1934","-35.1966","142.8014","62.0","MANANGATANG DAYTRAP, AS","        38","a","        29","a","         3","a","  55.9"," ,a,0218, ","    337.9"," ,a"
"ASN00076011","1935","-35.1966","142.8014","62.0","MANANGATANG DAYTRAP, AS","        52","a","        24","a","         0","a","  23.9"," ,a,0911, ","    204.9"," ,a"
"ASN00076011","1936","-35.1966","142.8014","62.0","MANANGATANG DAYTRAP, AS","        51","a","        32","a","         2","a","  28.4"," ,a,0726, ","    364.0"," ,a"
"ASN00076011","1944","-35.1966","142.8014","62.0","MANANGATANG DAYTRAP, AS","        33","a","        20","a","         0","a","  23.6"," ,a,0409, ","    152.9"," ,a"
"ASN00076011","1945","-35.1966","142.8014","62.0","MANANGATANG DAYTRAP, AS","        28","a","        22","a","         2","a","  33.5"," ,a,0616, ","    193.6"," ,a"
"ASN00076011","1946","-35.1966","142.8014","62.0","MANANGATANG DAYTRAP, AS","        42","a","        31","a","         1","a","  34.3"," ,a,0218, ","    268.6"," ,a"
"ASN00076011","1947","-35.1966","142.8014","62.0","MANANGATANG DAYTRAP, AS","        50","a","        41","a","         1","a","  32.0"," ,a,0330, ","    341.9"," ,a"
"ASN00076011","1948","-35.1966","142.8014","62.0","MANANGATANG DAYTRAP, AS","        30","a","        19","a","         2","a","  25.4"," ,a,1011,+","    169.0"," ,a"
"ASN00076011","1949","-35.1966","142.8014","62.0","MANANGATANG DAYTRAP, AS","        40","a","        28","a","         2","a","  32.3"," ,a,0520, ","    278.9"," ,a"
"ASN00076011","1950","-35.1966","142.8014","62.0","MANANGATANG DAYTRAP, AS","        40","a","        33","a","         2","a","  55.9"," ,a,0217, ","    406.6"," ,a"
"ASN00076011","1951","-35.1966","142.8014","62.0","MANANGATANG DAYTRAP, AS","        43","a","        33","a","         1","a","  25.9"," ,a,1011, ","    270.5"," ,a"
"ASN00076011","1952","-35.1966","142.8014","62.0","MANANGATANG DAYTRAP, AS","        41","a","        32","a","         1","a","  26.9"," ,a,0615, ","    303.3"," ,a"
