"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017080101","1923","22.08","85.67","396.0","CHAMPUA SR, IN","        68","I","        63","I","        23","I"," 133.4"," ,I,0823, ","   1673.3"," ,I"
"IN017080101","1924","22.08","85.67","396.0","CHAMPUA SR, IN","        92","I","        69","I","        13","I"," 101.6"," ,I,0805, ","   1202.3"," ,I"
"IN017080101","1926","22.08","85.67","396.0","CHAMPUA SR, IN","       108","I","        83","I","        21","I"," 141.2"," ,I,0725, ","   1849.5"," ,I"
"IN017080101","1927","22.08","85.67","396.0","CHAMPUA SR, IN","        93","I","        71","I","        18","I"," 197.6"," ,I,0817, ","   1820.7"," ,I"
"IN017080101","1928","22.08","85.67","396.0","CHAMPUA SR, IN","       112","I","        79","I","        24","I"," 180.3"," ,I,0720, ","   1854.0"," ,I"
"IN017080101","1929","22.08","85.67","396.0","CHAMPUA SR, IN","       116","I","        79","I","        29","I"," 143.3"," ,I,0813, ","   2147.8"," ,I"
"IN017080101","1931","22.08","85.67","396.0","CHAMPUA SR, IN","       101","I","        92","I","        28","I"," 135.4"," ,I,0821, ","   2084.6"," ,I"
"IN017080101","1932","22.08","85.67","396.0","CHAMPUA SR, IN","       101","I","        75","I","        24","I"," 132.3"," ,I,0711, ","   1750.8"," ,I"
"IN017080101","1933","22.08","85.67","396.0","CHAMPUA SR, IN","       116","I","        89","I","        26","I"," 153.2"," ,I,0921, ","   2239.5"," ,I"
"IN017080101","1934","22.08","85.67","396.0","CHAMPUA SR, IN","       100","I","        76","I","        21","I"," 121.2"," ,I,0927, ","   1602.5"," ,I"
"IN017080101","1936","22.08","85.67","396.0","CHAMPUA SR, IN","       125","I","       103","I","        29","I"," 100.6"," ,I,0612, ","   2078.9"," ,I"
"IN017080101","1937","22.08","85.67","396.0","CHAMPUA SR, IN","       113","I","        94","I","        32","I"," 129.0"," ,I,0918, ","   2627.1"," ,I"
"IN017080101","1938","22.08","85.67","396.0","CHAMPUA SR, IN","        90","I","        75","I","        20","I","  78.7"," ,I,0611, ","   1535.5"," ,I"
"IN017080101","1939","22.08","85.67","396.0","CHAMPUA SR, IN","        98","I","        87","I","        31","I","  90.9"," ,I,0729, ","   2094.5"," ,I"
"IN017080101","1940","22.08","85.67","396.0","CHAMPUA SR, IN","        96","I","        83","I","        23","I"," 219.7"," ,I,0701, ","   2198.5"," ,I"
"IN017080101","1956","22.08","85.67","396.0","CHAMPUA SR, IN","        93","I","        76","I","        23","I"," 127.0"," ,I,0607, ","   1468.7"," ,I"
"IN017080101","1967","22.08","85.67","396.0","CHAMPUA SR, IN","        73","I","        70","I","        24","I"," 180.5"," ,I,0903, ","   1473.7"," ,I"
