"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023105","1990","-34.9808","138.621","92.0","BROWNHILL CREEK SCOTCH COLLEG, AS","        77","a","        44","a","         0","a","  22.0"," ,a,0627, ","    387.0"," ,a"
"ASN00023105","1991","-34.9808","138.621","92.0","BROWNHILL CREEK SCOTCH COLLEG, AS","        76","a","        44","a","         3","a","  30.0"," ,a,0910, ","    422.0"," ,a"
"ASN00023105","2002","-34.9808","138.621","92.0","BROWNHILL CREEK SCOTCH COLLEG, AS","        95","a","        47","a","         1","a","  41.4"," ,a,0519, ","    407.2"," ,a"
"ASN00023105","2003","-34.9808","138.621","92.0","BROWNHILL CREEK SCOTCH COLLEG, AS","       107","a","        55","a","         1","a","  35.6"," ,a,0627, ","    510.8"," ,a"
"ASN00023105","2004","-34.9808","138.621","92.0","BROWNHILL CREEK SCOTCH COLLEG, AS","       120","a","        66","a","         1","a","  31.2"," ,a,0518, ","    590.4"," ,a"
"ASN00023105","2005","-34.9808","138.621","92.0","BROWNHILL CREEK SCOTCH COLLEG, AS","       116","a","        56","a","         2","a","  37.8"," ,a,1108, ","    593.0"," ,a"
"ASN00023105","2006","-34.9808","138.621","92.0","BROWNHILL CREEK SCOTCH COLLEG, AS","        82","a","        39","a","         0","a","  23.6"," ,a,0507, ","    354.2"," ,a"
"ASN00023105","2007","-34.9808","138.621","92.0","BROWNHILL CREEK SCOTCH COLLEG, AS","       104","a","        48","a","         3","a","  43.0"," ,a,0427, ","    506.8"," ,a"
"ASN00023105","2008","-34.9808","138.621","92.0","BROWNHILL CREEK SCOTCH COLLEG, AS","       100","a","        54","a","         1","a","  29.2"," ,a,0517, ","    424.2"," ,a"
"ASN00023105","2009","-34.9808","138.621","92.0","BROWNHILL CREEK SCOTCH COLLEG, AS","        99","a","        55","a","         1","a","  32.2"," ,a,0609, ","    533.2"," ,a"
"ASN00023105","2010","-34.9808","138.621","92.0","BROWNHILL CREEK SCOTCH COLLEG, AS","       116","a","        58","a","         3","a","  40.8"," ,a,1208, ","    612.8"," ,a"
"ASN00023105","2011","-34.9808","138.621","92.0","BROWNHILL CREEK SCOTCH COLLEG, AS","       104","a","        55","a","         0","a","  24.4"," ,a,0308, ","    513.2"," ,a"
"ASN00023105","2012","-34.9808","138.621","92.0","BROWNHILL CREEK SCOTCH COLLEG, AS","       100","a","        49","a","         1","a","  52.2"," ,a,0621, ","    543.6"," ,a"
"ASN00023105","2013","-34.9808","138.621","92.0","BROWNHILL CREEK SCOTCH COLLEG, AS","       117","a","        65","a","         3","a","  41.8"," ,a,0601, ","    614.0"," ,a"
"ASN00023105","2014","-34.9808","138.621","92.0","BROWNHILL CREEK SCOTCH COLLEG, AS","        94","a","        47","a","         2","a","  64.4"," ,a,0214, ","    524.4"," ,a"
"ASN00023105","2015","-34.9808","138.621","92.0","BROWNHILL CREEK SCOTCH COLLEG, AS","        99","a","        51","a","         1","a","  34.8"," ,a,0519, ","    420.0"," ,a"
"ASN00023105","2016","-34.9808","138.621","92.0","BROWNHILL CREEK SCOTCH COLLEG, AS","       125","a","        72","a","         9","a","  55.6"," ,a,0705, ","    901.2"," ,a"
"ASN00023105","2017","-34.9808","138.621","92.0","BROWNHILL CREEK SCOTCH COLLEG, AS","       110","a","        64","a","         1","a","  29.2"," ,a,0206, ","    587.4"," ,a"
"ASN00023105","2018","-34.9808","138.621","92.0","BROWNHILL CREEK SCOTCH COLLEG, AS","       101","a","        53","a","         1","a","  36.4"," ,a,0519, ","    509.6"," ,a"
"ASN00023105","2020","-34.9808","138.621","92.0","BROWNHILL CREEK SCOTCH COLLEG, AS","       100","a","        58","a","         2","a","  34.6"," ,a,0426, ","    551.8"," ,a"
"ASN00023105","2021","-34.9808","138.621","92.0","BROWNHILL CREEK SCOTCH COLLEG, AS","       110","a","        65","a","         2","a","  35.8"," ,a,0618, ","    616.2"," ,a"
"ASN00023105","2022","-34.9808","138.621","92.0","BROWNHILL CREEK SCOTCH COLLEG, AS","       132","a","        73","a","         2","a","  39.0"," ,a,0530, ","    679.4"," ,a"
"ASN00023105","2023","-34.9808","138.621","92.0","BROWNHILL CREEK SCOTCH COLLEG, AS","       113","a","        64","a","         3","a","  74.8"," ,a,1128, ","    708.4"," ,a"
"ASN00023105","2024","-34.9808","138.621","92.0","BROWNHILL CREEK SCOTCH COLLEG, AS","        78","a","        42","a","         1","a","  33.2"," ,a,0126, ","    372.6"," ,a"
