"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029816","1936","53.617","79.55","138.0","HABARY, RS","        86","I","        32","I","         0","I","  12.3"," ,I,0917, ","    219.6"," ,I"
"RSM00029816","1937","53.617","79.55","138.0","HABARY, RS","        98","I","        24","I","         0","I","  21.2"," ,I,0623, ","    186.5"," ,I"
"RSM00029816","1938","53.617","79.55","138.0","HABARY, RS","       108","I","        40","I","         0","I","  23.0"," ,I,0703, ","    321.7"," ,I"
"RSM00029816","1939","53.617","79.55","138.0","HABARY, RS","       114","I","        33","I","         0","I","  23.0"," ,I,0704, ","    326.2"," ,I"
"RSM00029816","1940","53.617","79.55","138.0","HABARY, RS","       112","I","        31","I","         1","I","  65.7"," ,I,0730, ","    316.6"," ,I"
"RSM00029816","1941","53.617","79.55","138.0","HABARY, RS","       103","I","        39","I","         0","I","  18.5"," ,I,1003,+","    302.6"," ,I"
"RSM00029816","1942","53.617","79.55","138.0","HABARY, RS","       100","I","        38","I","         3","I","  43.9"," ,I,0630, ","    408.9"," ,I"
"RSM00029816","1943","53.617","79.55","138.0","HABARY, RS","        92","I","        28","I","         0","I","  23.7"," ,I,0714, ","    265.8"," ,I"
"RSM00029816","1944","53.617","79.55","138.0","HABARY, RS","       108","I","        43","I","         1","I","  27.8"," ,I,0714, ","    336.4"," ,I"
"RSM00029816","1945","53.617","79.55","138.0","HABARY, RS","        76","I","        27","I","         0","I","  22.2"," ,I,0521, ","    237.9"," ,I"
"RSM00029816","1946","53.617","79.55","138.0","HABARY, RS","       112","I","        37","I","         0","I","  23.4"," ,I,0805, ","    396.0"," ,I"
"RSM00029816","1947","53.617","79.55","138.0","HABARY, RS","        91","I","        34","I","         1","I","  45.3"," ,I,0720, ","    348.1"," ,I"
"RSM00029816","1948","53.617","79.55","138.0","HABARY, RS","        90","I","        30","I","         0","I","  19.0"," ,I,0814, ","    287.0"," ,I"
"RSM00029816","1949","53.617","79.55","138.0","HABARY, RS","        93","I","        34","I","         3","I","  40.9"," ,I,0709, ","    351.8"," ,I"
"RSM00029816","1950","53.617","79.55","138.0","HABARY, RS","        87","I","        36","I","         0","I","  23.1"," ,I,0530, ","    297.2"," ,I"
"RSM00029816","1951","53.617","79.55","138.0","HABARY, RS","        72","I","        19","I","         1","I","  28.5"," ,I,0511, ","    176.4"," ,I"
"RSM00029816","1952","53.617","79.55","138.0","HABARY, RS","        87","I","        28","I","         0","I","  15.8"," ,I,0715, ","    247.8"," ,I"
"RSM00029816","1953","53.617","79.55","138.0","HABARY, RS","       108","I","        29","I","         0","I","  17.7"," ,I,0713, ","    272.1"," ,I"
"RSM00029816","1954","53.617","79.55","138.0","HABARY, RS","        90","I","        35","I","         1","I","  28.5"," ,I,0616, ","    277.4"," ,I"
"RSM00029816","1955","53.617","79.55","138.0","HABARY, RS","       104","I","        27","I","         0","I","  14.5"," ,I,0810, ","    230.3"," ,I"
"RSM00029816","1956","53.617","79.55","138.0","HABARY, RS","       102","I","        46","I","         1","I","  25.7"," ,I,0818, ","    429.3"," ,I"
"RSM00029816","1957","53.617","79.55","138.0","HABARY, RS","       123","I","        40","I","         0","I","  16.7"," ,I,0511, ","    327.0"," ,I"
"RSM00029816","1958","53.617","79.55","138.0","HABARY, RS","       123","I","        42","I","         3","I","  47.6"," ,I,0720, ","    413.1"," ,I"
"RSM00029816","1959","53.617","79.55","138.0","HABARY, RS","       127","I","        34","I","         1","I","  25.7"," ,I,1011, ","    294.4"," ,I"
"RSM00029816","1960","53.617","79.55","138.0","HABARY, RS","       125","I","        37","I","         1","I","  28.5"," ,I,0803, ","    378.5"," ,I"
"RSM00029816","1961","53.617","79.55","138.0","HABARY, RS","       123","I","        39","I","         0","I","  22.6"," ,I,0727, ","    330.5"," ,I"
"RSM00029816","1962","53.617","79.55","138.0","HABARY, RS","        87","I","        30","I","         1","I","  31.7"," ,I,0809, ","    225.6"," ,I"
"RSM00029816","1963","53.617","79.55","138.0","HABARY, RS","       100","I","        30","I","         0","I","  14.0"," ,I,0805, ","    227.0"," ,I"
"RSM00029816","1964","53.617","79.55","138.0","HABARY, RS","       108","I","        37","I","         2","I","  49.1"," ,I,0809, ","    348.7"," ,I"
"RSM00029816","1965","53.617","79.55","138.0","HABARY, RS","        82","I","        23","I","         0","I","  17.3"," ,I,0718, ","    218.5"," ,I"
"RSM00029816","1966","53.617","79.55","138.0","HABARY, RS","       123","I","        36","I","         1","I","  43.4"," ,I,0629, ","    361.8"," ,I"
"RSM00029816","1967","53.617","79.55","138.0","HABARY, RS","        80","I","        29","I","         1","I","  32.2"," ,I,0822, ","    273.2"," ,I"
"RSM00029816","1968","53.617","79.55","138.0","HABARY, RS","       114","I","        36","I","         2","I","  36.9"," ,I,0708, ","    346.1"," ,I"
"RSM00029816","1969","53.617","79.55","138.0","HABARY, RS","        99","I","        36","I","         1","I","  39.9"," ,I,0610, ","    370.7"," ,I"
"RSM00029816","1970","53.617","79.55","138.0","HABARY, RS","       117","I","        47","I","         1","I","  27.2"," ,I,0805, ","    435.2"," ,I"
"RSM00029816","1971","53.617","79.55","138.0","HABARY, RS","       106","I","        31","I","         2","I","  42.6"," ,I,0808, ","    380.8"," ,I"
"RSM00029816","1972","53.617","79.55","138.0","HABARY, RS","       141","I","        36","I","         2","I","  30.0"," ,I,0630, ","    385.6"," ,I"
"RSM00029816","1973","53.617","79.55","138.0","HABARY, RS","       100","I","        33","I","         0","I","  17.2"," ,I,0510, ","    265.4"," ,I"
"RSM00029816","1974","53.617","79.55","138.0","HABARY, RS","       101","I","        24","I","         1","I","  30.0"," ,I,0625, ","    233.7"," ,I"
"RSM00029816","1975","53.617","79.55","138.0","HABARY, RS","       136","I","        35","I","         0","I","  20.5"," ,I,0804, ","    363.8"," ,I"
"RSM00029816","1976","53.617","79.55","138.0","HABARY, RS","       105","I","        37","I","         0","I","  18.5"," ,I,0807, ","    287.0"," ,I"
"RSM00029816","1977","53.617","79.55","138.0","HABARY, RS","       130","I","        41","I","         0","I","  16.9"," ,I,0506, ","    293.8"," ,I"
"RSM00029816","1978","53.617","79.55","138.0","HABARY, RS","       123","I","        38","I","         1","I","  40.3"," ,I,0722, ","    375.7"," ,I"
"RSM00029816","1979","53.617","79.55","138.0","HABARY, RS","       122","I","        47","I","         1","I","  30.1"," ,I,0702, ","    378.8"," ,I"
"RSM00029816","1980","53.617","79.55","138.0","HABARY, RS","        91","I","        27","I","         2","I","  73.7"," ,I,0627, ","    348.2"," ,I"
"RSM00029816","1981","53.617","79.55","138.0","HABARY, RS","        89","I","        33","I","         0","I","  21.1"," ,I,0511, ","    251.7"," ,I"
"RSM00029816","1982","53.617","79.55","138.0","HABARY, RS","       127","I","        41","I","         0","I","  24.3"," ,I,0723, ","    314.8"," ,I"
"RSM00029816","1983","53.617","79.55","138.0","HABARY, RS","       132","I","        35","I","         0","I","  22.0"," ,I,0725, ","    331.9"," ,I"
"RSM00029816","1984","53.617","79.55","138.0","HABARY, RS","       137","I","        36","I","         5","I","  36.0"," ,I,0620, ","    422.1"," ,I"
"RSM00029816","1985","53.617","79.55","138.0","HABARY, RS","       137","I","        52","I","         0","I","  20.0"," ,I,0619, ","    403.5"," ,I"
"RSM00029816","1986","53.617","79.55","138.0","HABARY, RS","       134","I","        40","I","         2","I","  31.8"," ,I,0804, ","    387.8"," ,I"
"RSM00029816","1987","53.617","79.55","138.0","HABARY, RS","       125","I","        47","I","         0","I","  25.3"," ,I,0516, ","    399.9"," ,I"
"RSM00029816","1988","53.617","79.55","138.0","HABARY, RS","        92","I","        27","I","         0","I","  22.5"," ,I,0723, ","    220.6"," ,I"
"RSM00029816","1989","53.617","79.55","138.0","HABARY, RS","       111","I","        28","I","         0","I","  15.4"," ,I,1201, ","    248.6"," ,I"
"RSM00029816","1990","53.617","79.55","138.0","HABARY, RS","       127","I","        28","I","         1","I","  37.6"," ,I,0820, ","    300.3"," ,I"
"RSM00029816","1991","53.617","79.55","138.0","HABARY, RS","       109","I","        37","I","         0","I","  20.6"," ,I,0723, ","    335.7"," ,I"
"RSM00029816","1992","53.617","79.55","138.0","HABARY, RS","       128","I","        47","I","         2","I","  37.8"," ,I,0731, ","    459.1"," ,I"
"RSM00029816","1995","53.617","79.55","138.0","HABARY, RS","       126","I","        39","I","         2","I","  33.4"," ,I,0726, ","    410.6"," ,I"
"RSM00029816","1996","53.617","79.55","138.0","HABARY, RS","       119","I","        38","I","         0","I","  16.8"," ,I,0710, ","    298.3"," ,I"
