"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038534990","1911","-7.73","-38.02","660.0","PRINCESA ISABEL, BR","        32","I","        20","I","         7","I","  57.6"," ,I,0308, ","    358.2"," ,I"
"BR038534990","1912","-7.73","-38.02","660.0","PRINCESA ISABEL, BR","        75","I","        48","I","         7","I","  65.2"," ,I,0324, ","    671.8"," ,I"
"BR038534990","1913","-7.73","-38.02","660.0","PRINCESA ISABEL, BR","        90","I","        48","I","        14","I","  63.3"," ,I,0304, ","    968.6"," ,I"
"BR038534990","1914","-7.73","-38.02","660.0","PRINCESA ISABEL, BR","        97","I","        73","I","        11","I","  66.0"," ,I,0129, ","   1030.3"," ,I"
"BR038534990","1915","-7.73","-38.02","660.0","PRINCESA ISABEL, BR","        32","I","        24","I","         2","I","  28.6"," ,I,0403, ","    287.4"," ,I"
"BR038534990","1916","-7.73","-38.02","660.0","PRINCESA ISABEL, BR","        86","I","        56","I","        11","I","  66.0"," ,I,0306, ","    999.6"," ,I"
"BR038534990","1917","-7.73","-38.02","660.0","PRINCESA ISABEL, BR","        76","I","        49","I","        11","I","  77.5"," ,I,0113, ","    878.3"," ,I"
"BR038534990","1918","-7.73","-38.02","660.0","PRINCESA ISABEL, BR","        87","I","        56","I","         8","I","  66.0"," ,I,1231, ","    877.6"," ,I"
"BR038534990","1919","-7.73","-38.02","660.0","PRINCESA ISABEL, BR","        33","I","        16","I","         0","I","  16.6"," ,I,0320, ","    122.4"," ,I"
"BR038534990","1920","-7.73","-38.02","660.0","PRINCESA ISABEL, BR","        83","I","        51","I","         7","I","  55.5"," ,I,0310, ","    694.5"," ,I"
"BR038534990","1921","-7.73","-38.02","660.0","PRINCESA ISABEL, BR","        79","I","        65","I","        12","I","  63.3"," ,I,0219, ","   1159.8"," ,I"
"BR038534990","1922","-7.73","-38.02","660.0","PRINCESA ISABEL, BR","        79","I","        60","I","         9","I","  67.0"," ,I,0421, ","    898.3"," ,I"
"BR038534990","1923","-7.73","-38.02","660.0","PRINCESA ISABEL, BR","        57","I","        40","I","         8","I","  65.5"," ,I,0228, ","    610.3"," ,I"
"BR038534990","1924","-7.73","-38.02","660.0","PRINCESA ISABEL, BR","       110","I","        60","I","         9","I","  65.0"," ,I,0408, ","   1084.7"," ,I"
"BR038534990","1925","-7.73","-38.02","660.0","PRINCESA ISABEL, BR","        78","I","        47","I","        11","I","  66.5"," ,I,0126, ","    858.3"," ,I"
"BR038534990","1926","-7.73","-38.02","660.0","PRINCESA ISABEL, BR","        61","I","        47","I","        12","I","  67.4"," ,I,0212, ","    845.8"," ,I"
"BR038534990","1927","-7.73","-38.02","660.0","PRINCESA ISABEL, BR","        61","I","        35","I","         6","I","  63.5"," ,I,0306, ","    548.1"," ,I"
"BR038534990","1928","-7.73","-38.02","660.0","PRINCESA ISABEL, BR","        57","I","        35","I","         5","I","  66.5"," ,I,0304, ","    576.3"," ,I"
"BR038534990","1929","-7.73","-38.02","660.0","PRINCESA ISABEL, BR","        92","I","        63","I","        13","I","  66.0"," ,I,0129, ","   1051.4"," ,I"
"BR038534990","1930","-7.73","-38.02","660.0","PRINCESA ISABEL, BR","        41","I","        27","I","         4","I","  30.4"," ,I,0314, ","    363.5"," ,I"
"BR038534990","1932","-7.73","-38.02","660.0","PRINCESA ISABEL, BR","        39","I","        29","I","        10","I","  84.5"," ,I,0205, ","    829.4"," ,I"
"BR038534990","1933","-7.73","-38.02","660.0","PRINCESA ISABEL, BR","        74","I","        42","I","         5","I","  69.5"," ,I,1106, ","    682.7"," ,I"
"BR038534990","1934","-7.73","-38.02","660.0","PRINCESA ISABEL, BR","        62","I","        47","I","        10","I","  60.2"," ,I,0601, ","    754.6"," ,I"
"BR038534990","1935","-7.73","-38.02","660.0","PRINCESA ISABEL, BR","        56","I","        53","I","        14","I","  90.0"," ,I,0331, ","   1097.8"," ,I"
"BR038534990","1936","-7.73","-38.02","660.0","PRINCESA ISABEL, BR","        18","I","        18","I","         4","I","  42.0"," ,I,0423, ","    356.7"," ,I"
"BR038534990","1937","-7.73","-38.02","660.0","PRINCESA ISABEL, BR","        35","I","        34","I","        15","I"," 117.0"," ,I,0129, ","    986.9"," ,I"
"BR038534990","1938","-7.73","-38.02","660.0","PRINCESA ISABEL, BR","        29","I","        28","I","        13","I","  66.3"," ,I,0418, ","    679.4"," ,I"
