"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267820","1997","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","","","","","","","","","         4","0","         2","0","       123","0","         6","0","       154","0","        19","0","","","         2"," ","  -22.2","0,0113, ","","","   203"," ,0,0123, ","","","   36.7","0,0807, ","-2.8","0,1012","-2.8","0,1012","-4.4","0,1025","-7.8","0,1202","-10.0","0,1210","-1.1","0,0502","-6.1","0,0413","-6.1","0,0413","-6.7","0,0405","-9.4","0,0304","","","","","","","      330"," ,0","     10.51","0","     18.16","0","      2.86","0"
"USC00267820","1998","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00267820","1999","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","        44","0","        23","0","         1","0","        0","","         2","0","","","","","         1","0","       147","0","        12","0","","","         3"," ","","","     0","T,0,0411,+","    51"," ,0,0330, ","  42.2"," ,0,0209, ","   35.6","0,0713,+","","","","","","","","","","","","","","","","","","","","","","","","","    241.4"," ,0","      117"," ,0","","","     18.32","0","",""
"USC00267820","2000","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","        35","0","        24","0","         0","0","","","         2","0","","","","","","","","","","","","","","","","","","","    25"," ,0,0306,+","  19.3"," ,0,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    202.2"," ,0","       78"," ,0","","","","","",""
"USC00267820","2002","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00267820","2003","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00267820","2004","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","","","","","","","       14","","         6","0","","","","","         7","0","       162","0","        43","0","","","","","","","   483"," ,0,1231, ","   102"," ,0,1127, ","","","   37.2","0,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","      357"," ,0","","","     18.86","0","",""
"USC00267820","2005","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","        59","0","        33","0","         4","0","","","","","","","","","         9","0","       139","0","        49","0","         1"," ","         1"," ","","","","","","","  96.3"," ,0,1231, ","   37.8","0,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","    407.3"," ,0","","","","","     17.74","0","",""
"USC00267820","2006","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","        59","0","        35","0","         1","0","","","        10","0","","","","","         6","0","       150","0","        42","0","","","","","","","","","    89"," ,0,0303, ","  50.8"," ,0,0228, ","   37.8","0,0719,+","","","","","","","","","","","","","","","","","","","","","","","","","    313.1"," ,0","      511"," ,0","","","     18.62","0","",""
"USC00267820","2007","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","        41","0","        16","0","         1","0","","","         5","0","","","","","        10","0","       157","0","        54","0","","","         1"," ","","","","","   127"," ,0,1209, ","  29.7"," ,0,0211, ","   40.0","0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","    146.4"," ,0","      283"," ,0","","","     19.37","0","",""
"USC00267820","2009","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","","","","","","","","","         6","0","","","","","        10","0","       156","0","        49","0","","","","","","","","","   229"," ,0,1207, ","","","   37.8","0,0719,+","","","","","","","","","","","","","","","","","","","","","","","","","","","      534"," ,0","","","     18.65","0","",""
"USC00267820","2010","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","        50","0","        32","0","         1","0","","","         6","0","","","","","","","","","","","         4"," ","         2"," ","","","","","    76"," ,0,0122, ","  26.4"," ,0,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    342.7"," ,0","      448"," ,0","","","","","",""
"USC00267820","2011","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00267820","2012","39.6253","-119.8836","1554.8","STEAD, NV US","    418.6","","     418.6","7","        41","7","        18","7","         3","7","","","","","         0","7","       143","7","         5","7","       171","7","        51","7","         1"," ","         3"," ","  -16.7","7,1231, ","","","","","  49.5"," ,7,0120, ","   37.8","7,0713, ","0.0","7,1018","-2.2","7,1025","-4.4","7,1026","-6.7","7,1110","-11.7","7,1111","-1.1","K,0606","-2.2","K,0427","-6.7","K,0410","-6.7","K,0410","-9.4","K,0408","","","","","    237.1"," ,7","","","     11.43","7","     19.78","7","      3.09","7"
"USC00267820","2013","39.6253","-119.8836","1554.8","STEAD, NV US","    404.1","","     404.1","7","        24","7","        15","7","         0","7","","","","","         7","7","       172","7","        23","7","       157","7","        49","7","         2"," ","         2"," ","  -22.2","7,1208, ","","","","","  16.3"," ,7,0612, ","   40.0","7,0721, ","-1.1","7,0926","-2.2","7,0927","-4.4","7,1031","-6.7","7,1105","-13.9","7,1204","-1.1","7,0524","-5.0","7,0418","-5.0","7,0418","-7.8","7,0323","-10.0","7,0225","    2978.0","0","    2978.0","7","     95.5"," ,7","","","     10.20","7","     18.48","7","      1.92","7"
"USC00267820","2014","39.6253","-119.8836","1554.8","STEAD, NV US","    376.1","","     376.1","7","        38","7","        21","7","         0","7","        0","","         0","7","         0","7","       115","7","         3","7","       171","7","        33","7","","","         2"," ","  -15.6","7,1231, ","     0","T,7,1231,+","    13"," ,7,1230, ","  24.9"," ,7,1203, ","   38.9","7,0715, ","-3.3","7,1027","-3.3","7,1027","-5.0","7,1103","-6.7","7,1116","-10.6","7,1117","0.0","7,0512","-2.2","7,0423","-5.6","7,0403","-7.2","7,0319","-9.4","7,0201","    3022.6","6","    3022.6","7","    209.4"," ,7","       13"," ,7","     12.04","7","     19.85","7","      4.24","7"
"USC00267820","2015","39.6253","-119.8836","1554.8","STEAD, NV US","    401.4","","     401.4","7","        51","7","        29","7","         1","7","       15","","         4","7","         0","7","       120","7","        11","7","       162","7","        34","7","","","","","  -15.6","7,0101, ","   102"," ,7,0228, ","   152"," ,7,0228, ","  35.6"," ,7,1102, ","   38.9","7,0626, ","-0.6","7,1030","-2.2","7,1104","-5.0","7,1105","-10.0","7,1111","-10.0","7,1111","0.0","7,0418","-2.2","7,0417","-4.4","7,0416","-8.3","7,0223","-9.4","7,0103","    2607.5","5","    2607.5","7","    281.3"," ,7","      323"," ,7","     11.88","7","     19.36","7","      4.40","7"
"USC00267820","2016","39.6253","-119.8836","1554.8","STEAD, NV US","    390.8","","     390.8","7","        47","7","        29","7","         3","7","       25","","         8","7","         0","7","       114","7","        10","7","       155","7","        50","7","","","","","  -16.7","7,0102, ","   203"," ,7,0328,+","   203"," ,7,0328, ","  38.9"," ,7,1210, ","   38.3","7,0728,+","-1.7","7,1003","-7.2","7,1117","-7.2","7,1117","-7.2","7,1117","-10.0","7,1207","-1.1","7,0523","-4.4","7,0329","-4.4","7,0329","-7.2","7,0205","-11.1","7,0203","    2875.6","6","    2875.6","7","    339.1"," ,7","      665"," ,7","     11.56","7","     19.13","7","      3.98","7"
"USC00267820","2017","39.6253","-119.8836","1554.8","STEAD, NV US","    451.6","","     451.6","7","        48","7","        30","7","         2","7","       30","","        10","7","         0","7","       133","7","         9","7","       153","7","        59","7","","","","","  -12.2","7,1221,+","   203"," ,7,0225,+","   152"," ,7,0222,+","  45.2"," ,7,0108, ","   37.8","7,0803, ","-2.2","7,0923","-2.2","7,0923","-6.1","7,1107","-10.0","7,1204","-10.0","7,1204","-1.7","7,0515","-3.3","7,0415","-4.4","7,0411","-7.2","7,0306","-10.6","7,0226","    3027.3","3","    3027.3","7","    312.7"," ,7","      879"," ,7","     11.16","7","     18.64","7","      3.68","7"
"USC00267820","2020","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","","","","","","","        4","","","","","","","","","","","","","","","","","","","","    76"," ,7,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00267820","2021","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","        33","7","        14","7","         2","7","       21","","        10","7","","","","","","","","","","","","","","","","","   457"," ,7,0128, ","   279"," ,7,0128, ","  64.0"," ,7,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    229.2"," ,7","      994"," ,7","","","","","",""
"USC00267820","2022","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","        22","7","         9","7","         1","7","       21","","         5","7","","","","","","","","","","","","","","","","","   102"," ,7,1212,+","   102"," ,7,1211, ","  26.7"," ,7,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    103.2"," ,7","      308"," ,7","","","","","",""
