"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025042","1973","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","   1886.5","","    1886.5","m","        29","m","        21","m","         4","m","         0","m","         0","m","         0","m","       356","m","       155","m","    4.4","m,1226,+","  60.5"," ,m,0910, ","   40.0","m,0823,+","     163.0","0","     163.0","m","    332.3"," ,m","     22.93","m","     30.18","m","     15.68","m"
"MXN00025042","1974","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","   2017.6","","    2017.6","m","        28","m","        17","m","         5","m","         0","m","         0","m","         0","m","       353","m","       171","m","    2.8","m,0203, ","  51.8"," ,m,1108, ","   38.9","m,0705, ","     195.3","3","     195.3","m","    347.7"," ,m","     23.28","m","     30.35","m","     16.20","m"
"MXN00025042","1975","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","   1814.1","","    1814.1","m","        21","m","        13","m","         1","m","         0","m","         0","m","         0","m","       355","m","       155","m","    3.3","m,1231, ","  55.9"," ,m,0718, ","   39.4","m,0826,+","     193.7","7","     193.7","m","    171.1"," ,m","     22.79","m","     30.23","m","     15.34","m"
"MXN00025042","1976","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","   1813.0","","    1813.0","m","        19","m","        14","m","         3","m","         0","m","         0","m","         0","m","       352","m","       134","m","    6.7","m,1223,+","  84.8"," ,m,0930, ","   37.8","m,0814,+","     141.0","0","     141.0","m","    250.9"," ,m","     22.89","m","     29.53","m","     16.26","m"
"MXN00025042","1977","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","   1840.5","","    1840.5","m","","","","","","","         0","m","         0","m","         0","m","       344","m","       130","m","    6.1","m,0313, ","","","   38.9","m,0903, ","     212.3","3","     212.3","m","","","     22.90","m","     28.93","m","     16.86","m"
"MXN00025042","1978","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","   1918.5","","    1918.5","m","        27","m","        16","m","         4","m","         0","m","         0","m","         0","m","       333","m","       138","m","    5.6","m,1223, ","  66.3"," ,m,0924, ","   37.8","m,1015,+","      98.4","4","      98.4","m","    252.7"," ,m","     23.04","m","     28.89","m","     17.19","m"
"MXN00025042","1979","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","   2448.0","","    2448.0","m","        19","m","        13","m","         2","m","         0","m","         0","m","         0","m","       341","m","       186","m","    5.6","m,0301, ","  55.6"," ,m,0914, ","   41.7","m,0612, ","     203.2","2","     203.2","m","    208.0"," ,m","     24.68","m","     31.76","m","     17.60","m"
"MXN00025042","1980","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","   2722.6","","    2722.6","m","        24","m","        18","m","         2","m","         0","m","         0","m","         0","m","       366","m","       195","m","    8.9","m,1129,+","  64.8"," ,m,0813, ","   41.7","m,0728, ","      18.7","7","      18.7","m","    275.5"," ,m","     25.73","m","     32.80","m","     18.67","m"
"MXN00025042","1981","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","   2699.2","","    2699.2","m","        24","m","        15","m","         4","m","         0","m","         0","m","         0","m","       364","m","       203","m","    5.6","m,1227, "," 167.9"," ,m,1007, ","   42.8","m,0828, ","       6.1","1","       6.1","m","    411.2"," ,m","     25.68","m","     32.47","m","     18.89","m"
"MXN00025042","1982","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","   2583.2","","    2583.2","m","        22","m","        15","m","         5","m","         0","m","         0","m","         0","m","       359","m","       192","m","    4.4","m,1227, "," 165.9"," ,m,0929, ","   42.8","m,0921, ","      40.5","5","      40.5","m","    438.8"," ,m","     25.20","m","     32.21","m","     18.19","m"
"MXN00025042","1983","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","   2086.9","","    2086.9","m","        30","m","        24","m","         2","m","         0","m","         0","m","         0","m","       358","m","       143","m","    7.2","m,1220,+","  38.9"," ,m,0815, ","   40.0","m,0704, ","      77.4","4","      77.4","m","    276.0"," ,m","     23.84","m","     30.06","m","     17.62","m"
"MXN00025042","1984","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","   2078.7","","    2078.7","m","        44","m","        38","m","         6","m","         0","m","         0","m","         0","m","       357","m","       134","m","    6.7","m,0223, ","  64.0"," ,m,0710, ","   38.9","m,0905,+","      60.7","7","      60.7","m","    543.7"," ,m","     23.80","m","     29.92","m","     17.67","m"
"MXN00025042","1985","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","   2036.9","","    2036.9","m","        29","m","        21","m","         1","m","         0","m","         0","m","         0","m","       342","m","       143","m","    5.0","m,0202, ","  30.5"," ,m,1008, ","   40.0","m,0824, ","     163.3","3","     163.3","m","    222.7"," ,m","     23.44","m","     29.72","m","     17.15","m"
"MXN00025042","1987","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","   2275.5","","    2275.5","m","        13","m","         8","m","         2","m","         0","m","         0","m","         0","m","       354","m","       183","m","    4.4","m,0121,+","  31.8"," ,m,0824, ","   40.0","m,1006,+","     169.3","3","     169.3","m","     90.5"," ,m","     24.14","m","     31.68","m","     16.61","m"
"MXN00025042","1988","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","   2340.2","","    2340.2","m","        13","m","        10","m","         2","m","         0","m","         0","m","         0","m","       357","m","       194","m","    3.9","m,1231, ","  41.9"," ,m,1209, ","   40.0","m,0714,+","      73.9","9","      73.9","m","    141.5"," ,m","     24.43","m","     31.68","m","     17.17","m"
"MXN00025042","1989","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     179.4","4","     179.4","m","","","","","","","",""
"MXN00025042","1991","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      54.8","8","      54.8","m","","","","","","","",""
"MXN00025042","1993","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","   2188.9","","    2188.9","m","        27","m","        20","m","         7","m","         0","m","         0","m","         0","m","       361","m","       147","m","    7.8","m,1225, ","  58.4"," ,m,0911, ","   40.0","m,0728, ","","","","","    496.6"," ,m","     24.21","m","     30.46","m","     17.96","m"
"MXN00025042","1995","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","   2870.2","","    2870.2","m","        13","m","        10","m","         4","m","         0","m","         0","m","         0","m","       365","m","       245","m","    6.1","m,1223, "," 110.0"," ,m,0914, ","   42.8","m,1014,+","      38.7","7","      38.7","m","    285.2"," ,m","     26.09","m","     34.39","m","     17.79","m"
"MXN00025042","1997","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","   2716.5","","    2716.5","m","        23","m","        19","m","         3","m","         0","m","         0","m","         0","m","       361","m","       235","m","    5.0","m,0112,+","  54.1"," ,m,0923, ","   40.6","m,0714, ","      24.3","3","      24.3","m","    248.5"," ,m","     25.61","m","     33.53","m","     17.68","m"
"MXN00025042","1998","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","   2281.5","","    2281.5","m","        22","m","        11","m","         2","m","         0","m","         0","m","         0","m","       360","m","       177","m","    6.7","m,1231,+"," 265.9"," ,m,0902, ","   43.9","m,0726, ","      49.2","2","      49.2","m","    364.2"," ,m","     24.40","m","     31.53","m","     17.26","m"
"MXN00025042","1999","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","   2323.5","","    2323.5","m","        19","m","        13","m","         3","m","         0","m","         0","m","         0","m","       361","m","       207","m","    5.6","m,0113,+","  47.8"," ,m,0720, ","   40.0","m,0821,+","      84.2","2","      84.2","m","    259.5"," ,m","     24.50","m","     32.63","m","     16.38","m"
"MXN00025042","2000","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","   2419.6","","    2419.6","m","        18","m","        10","m","         0","m","         0","m","         0","m","         0","m","       366","m","       201","m","    7.8","m,0324,+","  14.5"," ,m,0917, ","   41.7","m,0810,+","      22.0","0","      22.0","m","     84.9"," ,m","     24.87","m","     32.73","m","     17.00","m"
"MXN00025042","2001","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","   2518.6","","    2518.6","m","        27","m","        17","m","         4","m","         0","m","         0","m","         0","m","       351","m","       213","m","    5.6","m,1129,+","  72.4"," ,m,0929, ","   41.7","m,0925,+","      93.4","4","      93.4","m","    317.3"," ,m","     24.89","m","     32.40","m","     17.37","m"
"MXN00025042","2002","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","   2347.9","","    2347.9","m","        25","m","        17","m","         2","m","         0","m","         0","m","         0","m","       357","m","       207","m","    5.6","m,0126,+","  66.3"," ,m,0719, ","   44.4","m,0831, ","      91.2","2","      91.2","m","    243.2"," ,m","     24.50","m","     32.50","m","     16.49","m"
"MXN00025042","2003","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","   2424.9","","    2424.9","m","        26","m","        14","m","         2","m","         0","m","         0","m","         0","m","       361","m","       214","m","    3.9","m,1230, ","  58.2"," ,m,0213, ","   40.0","m,1019,+","      36.7","7","      36.7","m","    222.1"," ,m","     24.85","m","     32.69","m","     17.02","m"
"MXN00025042","2004","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","   2253.8","","    2253.8","m","        33","m","        18","m","         5","m","         0","m","         0","m","         0","m","       355","m","       197","m","    5.6","m,1225, "," 163.6"," ,m,0904, ","   40.6","m,0626, ","     147.9","9","     147.9","m","    503.1"," ,m","     24.11","m","     31.78","m","     16.43","m"
"MXN00025042","2005","25.9667","-109.3","9.8","HIGUERA DE ZARAGOZA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      64.4","4","      64.4","m","","","","","","","",""
