"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032509","1937","54.1","159.98","28.0","SEMJACHIK, RS","","","","","       116","r","        57","r","         6","r","         1","r","       189","r","","","","","","","  -18.4","r,0211, ","  74.7"," ,r,0814, ","","","-0.4","r,1028","-2.5","r,1104","-6.2","r,1106","-7.0","r,1109","-9.9","r,1127","0.0","r,0513","-3.5","r,0508","-4.6","r,0426","-7.8","r,0318","-12.9","r,0316","","","","","    812.0"," ,r","","","","","     -0.58","r"
"RSM00032509","1938","54.1","159.98","28.0","SEMJACHIK, RS","     10.6","","      10.6","r","       128","r","        60","r","         3","r","         0","r","       189","r","       112","r","        13","r","         0","r","  -15.6","r,0125, ","  72.2"," ,r,1012, ","   27.9","r,0805, ","0.0","r,1019","-2.8","r,1021","-5.2","r,1022","-7.2","r,1111","-8.9","r,1119","-0.1","r,0521","-2.3","r,0425","-5.1","r,0408","-7.5","r,0329","-12.8","r,0323","    5353.0","0","    5353.0","r","    731.9"," ,r","      2.72","r","      5.48","r","     -0.05","r"
"RSM00032509","1939","54.1","159.98","28.0","SEMJACHIK, RS","      5.9","","       5.9","r","       125","r","        71","r","         5","r","         0","r","       182","r","       114","r","        16","r","         0","r","  -15.5","r,0215, ","  48.2"," ,r,0315, ","   29.0","r,0816, ","-0.2","r,1025","-2.2","r,1026","-4.4","r,1030","-7.6","r,1121","-8.9","r,1204","-0.1","r,0528","-2.9","r,0425","-7.3","r,0424","-7.3","r,0424","-9.4","r,0410","    5557.1","1","    5557.1","r","    978.9"," ,r","      2.76","r","      5.58","r","     -0.06","r"
"RSM00032509","1940","54.1","159.98","28.0","SEMJACHIK, RS","      4.6","","       4.6","r","       136","r","        71","r","        10","r","         0","r","       187","r","       104","r","        10","r","         0","r","  -17.1","r,0215, ","  64.1"," ,r,0510, ","   26.4","r,0801, ","-0.2","r,1022","-2.9","r,1030","-6.4","r,1101","-7.1","r,1103","-9.8","r,1112","-0.6","r,0513","-2.7","r,0427","-6.0","r,0425","-6.9","r,0404","-12.0","r,0310","    5607.2","2","    5607.2","r","    955.6"," ,r","      2.59","r","      5.31","r","     -0.14","r"
"RSM00032509","1941","54.1","159.98","28.0","SEMJACHIK, RS","      0.6","","       0.6","r","       119","r","        58","r","         4","r","         0","r","       198","r","       126","r","         3","r","         0","r","  -16.4","r,1222, ","  48.9"," ,r,0522, ","   25.0","r,0722, ","-1.7","r,1011","-3.8","r,1029","-4.8","r,1030","-9.4","r,1117","-9.4","r,1117","-0.1","r,0529","-2.9","r,0501","-4.6","r,0428","-9.8","r,0404","-9.8","r,0404","    5817.0","0","    5817.0","r","    643.0"," ,r","      1.70","r","      4.38","r","     -0.99","r"
"RSM00032509","1942","54.1","159.98","28.0","SEMJACHIK, RS","      0.2","","       0.2","r","       137","r","        77","r","        13","r","         0","r","       174","r","       105","r","         6","r","         0","r","  -17.6","r,0317, "," 160.9"," ,r,1130, ","   24.0","r,0803, ","0.0","r,1007","-3.3","r,1103","-4.8","r,1113","-6.9","r,1207","-9.4","r,1211","-1.9","r,0530","-3.1","r,0509","-5.4","r,0426","-6.9","r,0413","-9.6","r,0412","    6018.9","9","    6018.9","r","   1224.8"," ,r","      2.02","r","      4.51","r","     -0.46","r"
"RSM00032509","1943","54.1","159.98","28.0","SEMJACHIK, RS","      6.3","","       6.3","r","       130","r","        83","r","        11","r","         0","r","       183","r","        88","r","        17","r","         0","r","  -15.2","r,0221, ","  70.0"," ,r,1028, ","   27.5","r,0821, ","-1.9","r,1026","-4.4","r,1101","-4.4","r,1101","-8.0","r,1113","-9.8","r,1114","-0.7","r,0512","-3.2","r,0425","-5.7","r,0412","-6.8","r,0408","-10.7","r,0223","    5287.7","7","    5287.7","r","   1067.2"," ,r","      3.45","r","      6.07","r","      0.84","r"
"RSM00032509","1944","54.1","159.98","28.0","SEMJACHIK, RS","      3.6","","       3.6","r","       116","r","        65","r","         8","r","         0","r","       183","r","       125","r","         6","r","         0","r","  -17.2","r,0311, "," 110.7"," ,r,1026, ","   25.7","r,0827, ","-0.4","r,1107","-2.8","r,1113","-5.2","r,1118","-8.2","r,1126","-9.9","r,1209","-1.0","r,0530","-2.5","r,0511","-4.5","r,0428","-7.1","r,0426","-9.4","r,0424","    5665.5","5","    5665.5","r","    947.0"," ,r","      2.22","r","      4.80","r","     -0.36","r"
"RSM00032509","1946","54.1","159.98","28.0","SEMJACHIK, RS","      8.4","","       8.4","r","       121","r","        57","r","        11","r","         2","r","       198","r","       122","r","        12","r","         0","r","  -18.4","r,0218, "," 105.7"," ,r,1211, ","   30.7","r,0810, ","0.0","r,1013","-3.6","r,1023","-5.9","r,1029","-6.8","r,1108","-9.0","r,1120","-0.6","r,0525","-4.6","r,0513","-4.6","r,0513","-8.2","r,0404","-11.7","r,0325","    5914.6","6","    5914.6","r","   1030.1"," ,r","      1.97","r","      4.61","r","     -0.68","r"
"RSM00032509","1947","54.1","159.98","28.0","SEMJACHIK, RS","      0.0","","       0.0","r","       114","r","        54","r","         3","r","         0","r","       193","r","       117","r","         6","r","         0","r","  -16.4","r,0107, ","  34.4"," ,r,1029, ","   25.0","r,0830, ","-2.5","r,1017","-2.5","r,1017","-4.9","r,1103","-10.9","r,1114","-10.9","r,1114","-1.6","r,0524","-3.4","r,0512","-4.7","r,0410","-8.4","r,0322","-12.1","r,0321","    5519.5","5","    5519.5","r","    572.9"," ,r","      1.99","r","      4.72","r","     -0.74","r"
