"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139058","1960","59.65","16.8","25.0","HALLSTABERG, SW","       153","E","        83","E","         3","E","  78.5"," ,E,0707, ","    823.6"," ,E"
"SWE00139058","1961","59.65","16.8","25.0","HALLSTABERG, SW","       128","E","        71","E","         1","E","  26.7"," ,E,0505, ","    580.9"," ,E"
"SWE00139058","1962","59.65","16.8","25.0","HALLSTABERG, SW","       142","E","        69","E","         1","E","  30.4"," ,E,0807, ","    545.4"," ,E"
"SWE00139058","1963","59.65","16.8","25.0","HALLSTABERG, SW","       114","E","        61","E","         1","E","  27.3"," ,E,0626, ","    489.8"," ,E"
"SWE00139058","1964","59.65","16.8","25.0","HALLSTABERG, SW","       125","E","        58","E","         2","E","  28.1"," ,E,1014, ","    501.8"," ,E"
"SWE00139058","1965","59.65","16.8","25.0","HALLSTABERG, SW","       142","E","        71","E","         3","E","  43.0"," ,E,0929, ","    571.7"," ,E"
"SWE00139058","1966","59.65","16.8","25.0","HALLSTABERG, SW","       146","E","        68","E","         0","E","  24.0"," ,E,0129, ","    574.9"," ,E"
"SWE00139058","1967","59.65","16.8","25.0","HALLSTABERG, SW","       159","E","        71","E","         5","E","  37.0"," ,E,0803, ","    717.5"," ,E"
"SWE00139058","1968","59.65","16.8","25.0","HALLSTABERG, SW","       137","E","        70","E","         3","E","  30.5"," ,E,0707, ","    587.9"," ,E"
"SWE00139058","1969","59.65","16.8","25.0","HALLSTABERG, SW","       119","E","        53","E","         1","E","  31.0"," ,E,0827, ","    485.5"," ,E"
"SWE00139058","1970","59.65","16.8","25.0","HALLSTABERG, SW","       122","E","        63","E","         0","E","  16.9"," ,E,0611, ","    484.7"," ,E"
"SWE00139058","1971","59.65","16.8","25.0","HALLSTABERG, SW","       126","E","        60","E","         0","E","  17.5"," ,E,0716, ","    461.1"," ,E"
"SWE00139058","1972","59.65","16.8","25.0","HALLSTABERG, SW","       114","E","        60","E","         1","E","  41.7"," ,E,0916, ","    488.4"," ,E"
"SWE00139058","1973","59.65","16.8","25.0","HALLSTABERG, SW","       124","E","        58","E","         4","E","  35.0"," ,E,0720, ","    546.8"," ,E"
"SWE00139058","1974","59.65","16.8","25.0","HALLSTABERG, SW","       139","E","        71","E","         0","E","  24.5"," ,E,0709, ","    608.4"," ,E"
"SWE00139058","1975","59.65","16.8","25.0","HALLSTABERG, SW","       116","E","        53","E","         0","E","  16.3"," ,E,0713, ","    395.1"," ,E"
"SWE00139058","1976","59.65","16.8","25.0","HALLSTABERG, SW","       113","E","        46","E","         1","E","  64.5"," ,E,0915, ","    442.5"," ,E"
"SWE00139058","1978","59.65","16.8","25.0","HALLSTABERG, SW","       115","E","        56","E","         1","E","  31.0"," ,E,0628, ","    480.1"," ,E"
"SWE00139058","1979","59.65","16.8","25.0","HALLSTABERG, SW","       138","E","        82","E","         1","E","  49.8"," ,E,0826, ","    700.4"," ,E"
"SWE00139058","1980","59.65","16.8","25.0","HALLSTABERG, SW","       128","E","        77","E","         2","E","  39.1"," ,E,1118, ","    650.5"," ,E"
"SWE00139058","1981","59.65","16.8","25.0","HALLSTABERG, SW","       120","E","        59","E","         2","E","  40.3"," ,E,0816, ","    596.7"," ,E"
"SWE00139058","1982","59.65","16.8","25.0","HALLSTABERG, SW","       120","E","        75","E","         0","E","  23.1"," ,E,0703, ","    523.5"," ,E"
"SWE00139058","1983","59.65","16.8","25.0","HALLSTABERG, SW","       117","E","        71","E","         2","E","  50.1"," ,E,0917, ","    627.9"," ,E"
"SWE00139058","1984","59.65","16.8","25.0","HALLSTABERG, SW","       142","E","        79","E","         1","E","  26.0"," ,E,0919, ","    639.4"," ,E"
"SWE00139058","1985","59.65","16.8","25.0","HALLSTABERG, SW","       138","E","        72","E","         2","E","  28.4"," ,E,1206, ","    607.4"," ,E"
"SWE00139058","1986","59.65","16.8","25.0","HALLSTABERG, SW","       153","E","        74","E","         1","E","  32.1"," ,E,0829, ","    589.4"," ,E"
"SWE00139058","1987","59.65","16.8","25.0","HALLSTABERG, SW","       104","E","        65","E","         0","E","  23.8"," ,E,0726, ","    509.7"," ,E"
"SWE00139058","1988","59.65","16.8","25.0","HALLSTABERG, SW","       137","E","        69","E","         1","E","  29.6"," ,E,0706, ","    591.9"," ,E"
"SWE00139058","1989","59.65","16.8","25.0","HALLSTABERG, SW","       110","E","        59","E","         1","E","  34.5"," ,E,0731, ","    452.7"," ,E"
"SWE00139058","1990","59.65","16.8","25.0","HALLSTABERG, SW","       127","E","        81","E","         0","E","  20.5"," ,E,0226, ","    623.0"," ,E"
"SWE00139058","1991","59.65","16.8","25.0","HALLSTABERG, SW","       138","E","        69","E","         0","E","  19.4"," ,E,0719, ","    521.3"," ,E"
"SWE00139058","1992","59.65","16.8","25.0","HALLSTABERG, SW","       151","E","        74","E","         2","E","  35.0"," ,E,0701, ","    630.8"," ,E"
"SWE00139058","1993","59.65","16.8","25.0","HALLSTABERG, SW","       138","E","        62","E","         1","E","  31.3"," ,E,0524, ","    573.3"," ,E"
"SWE00139058","1994","59.65","16.8","25.0","HALLSTABERG, SW","       124","E","        61","E","         0","E","  21.3"," ,E,0915, ","    485.3"," ,E"
"SWE00139058","1995","59.65","16.8","25.0","HALLSTABERG, SW","       124","E","        55","E","         0","E","  22.0"," ,E,0928, ","    474.0"," ,E"
"SWE00139058","1996","59.65","16.8","25.0","HALLSTABERG, SW","       123","E","        50","E","         3","E"," 146.0"," ,E,0825, ","    615.7"," ,E"
"SWE00139058","1997","59.65","16.8","25.0","HALLSTABERG, SW","       122","E","        61","E","         4","E","  38.1"," ,E,0622, ","    612.6"," ,E"
"SWE00139058","1998","59.65","16.8","25.0","HALLSTABERG, SW","       166","E","        80","E","         1","E","  61.7"," ,E,0706, ","    699.4"," ,E"
"SWE00139058","1999","59.65","16.8","25.0","HALLSTABERG, SW","       142","E","        66","E","         1","E","  30.4"," ,E,0417, ","    552.6"," ,E"
"SWE00139058","2000","59.65","16.8","25.0","HALLSTABERG, SW","       145","E","        71","E","         2","E","  35.1"," ,E,0720, ","    680.6"," ,E"
"SWE00139058","2001","59.65","16.8","25.0","HALLSTABERG, SW","       143","E","        64","E","         1","E","  30.6"," ,E,0621, ","    597.3"," ,E"
