"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF005547860","1973","-25.1","30.467","1425.0","LYDENBURG, SF","","","","","        72","I","        56","I","         9","I","","","","","","","","","","","","","  63.5"," ,I,0929, ","","","","","","","    952.6"," ,I","","","","","",""
"SF005547860","1974","-25.1","30.467","1425.0","LYDENBURG, SF","","","","","        79","I","        59","I","         9","I","","","","","","","","","","","","","  69.5"," ,I,0113, ","","","","","","","    857.1"," ,I","","","","","",""
"SF005547860","1975","-25.1","30.467","1425.0","LYDENBURG, SF","","","","","        68","I","        65","I","         7","I","","","","","","","","","","","","","  53.0"," ,I,0127, ","","","","","","","    826.4"," ,I","","","","","",""
"SF005547860","1976","-25.1","30.467","1425.0","LYDENBURG, SF","","","","","        54","I","        51","I","         8","I","","","","","","","","","","","","","  45.0"," ,I,0326, ","","","","","","","    673.1"," ,I","","","","","",""
"SF005547860","1977","-25.1","30.467","1425.0","LYDENBURG, SF","","","","","        63","I","        53","I","         5","I","","","","","","","","","","","","","  37.0"," ,I,1220, ","","","","","","","    652.7"," ,I","","","","","",""
"SF005547860","1980","-25.1","30.467","1425.0","LYDENBURG, SF","","","","","        67","I","        49","I","        12","I","","","","","","","","","","","","","  64.3"," ,I,0216, ","","","","","","","    907.0"," ,I","","","","","",""
"SF005547860","1981","-25.1","30.467","1425.0","LYDENBURG, SF","","","","","        76","I","        60","I","         4","I","","","","","","","","","","","","","  47.5"," ,I,0127, ","","","","","","","    730.6"," ,I","","","","","",""
"SF005547860","1982","-25.1","30.467","1425.0","LYDENBURG, SF","","","","","        52","I","        39","I","         5","I","","","","","","","","","","","","","  51.0"," ,I,1027, ","","","","","","","    505.0"," ,I","","","","","",""
"SF005547860","1983","-25.1","30.467","1425.0","LYDENBURG, SF","","","","","        64","I","        56","I","         8","I","","","","","","","","","","","","","  95.0"," ,I,1218, ","","","","","","","    913.2"," ,I","","","","","",""
"SF005547860","1984","-25.1","30.467","1425.0","LYDENBURG, SF","","","","","        61","I","        55","I","         9","I","","","","","","","","","","","","","  58.5"," ,I,0407, ","","","","","","","    763.3"," ,I","","","","","",""
"SF005547860","1985","-25.1","30.467","1425.0","LYDENBURG, SF","","","","","        52","I","        44","I","         9","I","","","","","","","","","","","",""," 105.0"," ,I,0208, ","","","","","","","    762.2"," ,I","","","","","",""
"SF005547860","1986","-25.1","30.467","1425.0","LYDENBURG, SF","","","","","        66","I","        58","I","         9","I","","","","","","","","","","","","","  51.5"," ,I,1027, ","","","","","","","    837.9"," ,I","","","","","",""
"SF005547860","1987","-25.1","30.467","1425.0","LYDENBURG, SF","","","","","        71","I","        58","I","         9","I","","","","","","","","","","","","","  55.0"," ,I,0130, ","","","","","","","    896.6"," ,I","","","","","",""
"SF005547860","1990","-25.1","30.467","1425.0","LYDENBURG, SF","","","","","        60","I","        54","I","         6","I","","","","","","","","","","","","","  60.8"," ,I,0302, ","","","","","","","    670.4"," ,I","","","","","",""
"SF005547860","1991","-25.1","30.467","1425.0","LYDENBURG, SF","","","","","        60","I","        50","I","         9","I","","","","","","","","","","","","","  90.2"," ,I,0108, ","","","","","","","    704.3"," ,I","","","","","",""
"SF005547860","2014","-25.1","30.467","1425.0","LYDENBURG, SF","","","","","","","","","","","         0","S","         0","S","         0","S","       315","S","        20","S","    5.5","S,0709, ","","","   35.8","S,1110, ","     191.7","7","     191.7","S","","","     20.54","S","     26.08","S","     15.01","S"
"SF005547860","2018","-25.1","30.467","1425.0","LYDENBURG, SF","    994.9","","     994.9","S","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
