"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137832","1870","56.69","16.35","2.0","KALMAR D, SW","        99","E","        47","E","         4","E","","","","","  30.0"," ,E,0625, ","    481.8"," ,E"
"SWE00137832","1871","56.69","16.35","2.0","KALMAR D, SW","        83","E","        37","E","         0","E","","","","","  23.2"," ,E,1001, ","    312.6"," ,E"
"SWE00137832","1872","56.69","16.35","2.0","KALMAR D, SW","       116","E","        50","E","         0","E","","","","","  22.6"," ,E,0402, ","    375.0"," ,E"
"SWE00137832","1873","56.69","16.35","2.0","KALMAR D, SW","        98","E","        42","E","         0","E","","","","","  19.0"," ,E,1107, ","    320.7"," ,E"
"SWE00137832","1874","56.69","16.35","2.0","KALMAR D, SW","        83","E","        33","E","         0","E","","","","","  15.1"," ,E,0903, ","    274.8"," ,E"
"SWE00137832","1875","56.69","16.35","2.0","KALMAR D, SW","       113","E","        45","E","         0","E","","","","","  20.2"," ,E,0710,+","    400.4"," ,E"
"SWE00137832","1876","56.69","16.35","2.0","KALMAR D, SW","       112","E","        45","E","         1","E","","","","","  32.6"," ,E,0909, ","    356.0"," ,E"
"SWE00137832","1877","56.69","16.35","2.0","KALMAR D, SW","       110","E","        40","E","         0","E","","","","","  19.1"," ,E,0716, ","    317.6"," ,E"
"SWE00137832","1878","56.69","16.35","2.0","KALMAR D, SW","       102","E","        36","E","         0","E","","","","","  20.8"," ,E,0616, ","    283.4"," ,E"
"SWE00137832","1879","56.69","16.35","2.0","KALMAR D, SW","        97","E","        42","E","         1","E","","","","","  25.4"," ,E,0807, ","    345.7"," ,E"
"SWE00137832","1880","56.69","16.35","2.0","KALMAR D, SW","        85","E","        50","E","         1","E","","","","","  36.0"," ,E,0704, ","    412.6"," ,E"
"SWE00137832","1881","56.69","16.35","2.0","KALMAR D, SW","       122","E","        57","E","         1","E","","","","","  34.0"," ,E,0831, ","    458.0"," ,E"
"SWE00137832","1882","56.69","16.35","2.0","KALMAR D, SW","       117","E","        60","E","         0","E","","","","","  15.7"," ,E,0821, ","    418.9"," ,E"
"SWE00137832","1883","56.69","16.35","2.0","KALMAR D, SW","       119","E","        60","E","         3","E","","","","","  34.5"," ,E,1112, ","    597.7"," ,E"
"SWE00137832","1884","56.69","16.35","2.0","KALMAR D, SW","       119","E","        53","E","         0","E","","","","","  23.0"," ,E,0103, ","    414.5"," ,E"
"SWE00137832","1885","56.69","16.35","2.0","KALMAR D, SW","       121","E","        55","E","         1","E","","","","","  27.5"," ,E,0910, ","    406.6"," ,E"
"SWE00137832","1886","56.69","16.35","2.0","KALMAR D, SW","       121","E","        41","E","         0","E","","","","","  12.2"," ,E,0410, ","    297.3"," ,E"
"SWE00137832","1887","56.69","16.35","2.0","KALMAR D, SW","       119","E","        56","E","         0","E","","","","","  20.5"," ,E,0716, ","    462.5"," ,E"
"SWE00137832","1888","56.69","16.35","2.0","KALMAR D, SW","       140","E","        40","E","         0","E","","","","","  18.3"," ,E,0822, ","    337.9"," ,E"
"SWE00137832","1889","56.69","16.35","2.0","KALMAR D, SW","       146","E","        57","E","         1","E","","","","","  54.0"," ,E,0715, ","    476.7"," ,E"
"SWE00137832","1890","56.69","16.35","2.0","KALMAR D, SW","       130","E","        60","E","         1","E","","","","","  37.9"," ,E,0827, ","    510.8"," ,E"
"SWE00137832","1891","56.69","16.35","2.0","KALMAR D, SW","       116","E","        46","E","         1","E","","","","","  36.0"," ,E,0801, ","    362.0"," ,E"
"SWE00137832","1892","56.69","16.35","2.0","KALMAR D, SW","       118","E","        51","E","         1","E","","","","","  28.0"," ,E,0613, ","    420.1"," ,E"
"SWE00137832","1893","56.69","16.35","2.0","KALMAR D, SW","       102","E","        34","E","         0","E","","","","","  18.5"," ,E,0713, ","    267.6"," ,E"
"SWE00137832","1894","56.69","16.35","2.0","KALMAR D, SW","       128","E","        51","E","         0","E","","","","","  21.7"," ,E,0926, ","    444.7"," ,E"
"SWE00137832","1895","56.69","16.35","2.0","KALMAR D, SW","       116","E","        49","E","         1","E","","","","","  28.2"," ,E,0624, ","    432.0"," ,E"
"SWE00137832","1896","56.69","16.35","2.0","KALMAR D, SW","       120","E","        46","E","         1","E","","","","","  25.4"," ,E,1103, ","    371.2"," ,E"
"SWE00137832","1897","56.69","16.35","2.0","KALMAR D, SW","       123","E","        40","E","         1","E","","","","","  36.7"," ,E,0718, ","    409.6"," ,E"
"SWE00137832","1898","56.69","16.35","2.0","KALMAR D, SW","       135","E","        49","E","         1","E","","","","","  30.2"," ,E,0506, ","    438.7"," ,E"
"SWE00137832","1899","56.69","16.35","2.0","KALMAR D, SW","       126","E","        42","E","         0","E","","","","","  13.2"," ,E,0928, ","    354.8"," ,E"
"SWE00137832","1900","56.69","16.35","2.0","KALMAR D, SW","       144","E","        58","E","         0","E","","","","","  24.5"," ,E,1002, ","    488.7"," ,E"
"SWE00137832","1901","56.69","16.35","2.0","KALMAR D, SW","       137","E","        56","E","         0","E","","","","","  24.8"," ,E,0828, ","    486.2"," ,E"
"SWE00137832","1902","56.69","16.35","2.0","KALMAR D, SW","       133","E","        53","E","         0","E","","","","","  16.7"," ,E,1217, ","    409.4"," ,E"
"SWE00137832","1903","56.69","16.35","2.0","KALMAR D, SW","       128","E","        45","E","         2","E","","","","","  29.1"," ,E,0914, ","    477.4"," ,E"
"SWE00137832","1904","56.69","16.35","2.0","KALMAR D, SW","       123","E","        49","E","         1","E","","","","","  29.9"," ,E,1125, ","    441.6"," ,E"
"SWE00137832","1905","56.69","16.35","2.0","KALMAR D, SW","       120","E","        56","E","         1","E","","","","","  70.4"," ,E,0719, ","    500.4"," ,E"
"SWE00137832","1906","56.69","16.35","2.0","KALMAR D, SW","       119","E","        56","E","         0","E","","","","","  23.0"," ,E,0613, ","    434.9"," ,E"
"SWE00137832","1907","56.69","16.35","2.0","KALMAR D, SW","       135","E","        58","E","         0","E","","","","","  18.5"," ,E,0520, ","    425.8"," ,E"
"SWE00137832","1908","56.69","16.35","2.0","KALMAR D, SW","       111","E","        50","E","         1","E","","","","","  29.7"," ,E,0904, ","    436.0"," ,E"
"SWE00137832","1909","56.69","16.35","2.0","KALMAR D, SW","       149","E","        70","E","         0","E","","","","","  21.0"," ,E,0401, ","    493.9"," ,E"
"SWE00137832","1910","56.69","16.35","2.0","KALMAR D, SW","       133","E","        70","E","         1","E","","","","","  33.7"," ,E,0909, ","    606.4"," ,E"
"SWE00137832","1911","56.69","16.35","2.0","KALMAR D, SW","       125","E","        44","E","         0","E","","","","","  20.1"," ,E,0609, ","    376.6"," ,E"
"SWE00137832","1912","56.69","16.35","2.0","KALMAR D, SW","       137","E","        69","E","         2","E","","","","","  38.2"," ,E,0809, ","    552.6"," ,E"
"SWE00137832","1913","56.69","16.35","2.0","KALMAR D, SW","       121","E","        49","E","         2","E","","","","","  30.7"," ,E,1008, ","    457.3"," ,E"
"SWE00137832","1914","56.69","16.35","2.0","KALMAR D, SW","       115","E","        51","E","         3","E","","","","","  54.5"," ,E,0727, ","    465.0"," ,E"
"SWE00137832","1915","56.69","16.35","2.0","KALMAR D, SW","       129","E","        51","E","         0","E","","","","","  17.1"," ,E,0724, ","    368.7"," ,E"
"SWE00137832","1916","56.69","16.35","2.0","KALMAR D, SW","       149","E","        71","E","         1","E","","","","","  30.9"," ,E,0705, ","    552.2"," ,E"
"SWE00137832","1917","56.69","16.35","2.0","KALMAR D, SW","       123","E","        42","E","         0","E","","","","","  18.3"," ,E,1125, ","    336.8"," ,E"
"SWE00137832","1918","56.69","16.35","2.0","KALMAR D, SW","       122","E","        42","E","         1","E","","","","","  41.2"," ,E,0804, ","    344.7"," ,E"
"SWE00137832","1919","56.69","16.35","2.0","KALMAR D, SW","       137","E","        51","E","         1","E","","","","","  42.6"," ,E,0712, ","    445.0"," ,E"
"SWE00137832","1920","56.69","16.35","2.0","KALMAR D, SW","       141","E","        45","E","         0","E","","","","","  16.0"," ,E,0406, ","    379.1"," ,E"
"SWE00137832","1921","56.69","16.35","2.0","KALMAR D, SW","        98","E","        38","E","         0","E","","","","","  25.1"," ,E,1023, ","    296.4"," ,E"
"SWE00137832","1922","56.69","16.35","2.0","KALMAR D, SW","       153","E","        50","E","         0","E","","","","","  16.1"," ,E,0920, ","    405.8"," ,E"
"SWE00137832","1923","56.69","16.35","2.0","KALMAR D, SW","       158","E","        61","E","         3","E","","","","","  33.2"," ,E,0819, ","    531.6"," ,E"
"SWE00137832","1924","56.69","16.35","2.0","KALMAR D, SW","       122","E","        49","E","         1","E","","","","","  49.5"," ,E,0901, ","    465.4"," ,E"
"SWE00137832","1925","56.69","16.35","2.0","KALMAR D, SW","       152","E","        66","E","         3","E","","","","","  31.1"," ,E,0525, ","    556.8"," ,E"
"SWE00137832","1926","56.69","16.35","2.0","KALMAR D, SW","       140","E","        56","E","         1","E","","","","","  31.6"," ,E,0730, ","    505.7"," ,E"
"SWE00137832","1927","56.69","16.35","2.0","KALMAR D, SW","       147","E","        64","E","         0","E","","","","","  23.1"," ,E,0912, ","    522.0"," ,E"
"SWE00137832","1928","56.69","16.35","2.0","KALMAR D, SW","       146","E","        63","E","         0","E","","","","","  25.2"," ,E,0830, ","    544.5"," ,E"
"SWE00137832","1929","56.69","16.35","2.0","KALMAR D, SW","       132","E","        51","E","         1","E","","","","","  33.6"," ,E,0706, ","    392.2"," ,E"
"SWE00137832","1930","56.69","16.35","2.0","KALMAR D, SW","       140","E","        73","E","         2","E","","","","","  35.0"," ,E,0916,+","    688.3"," ,E"
"SWE00137832","1931","56.69","16.35","2.0","KALMAR D, SW","       137","E","        56","E","         0","E","","","","","  22.7"," ,E,0517, ","    467.2"," ,E"
"SWE00137832","1932","56.69","16.35","2.0","KALMAR D, SW","       128","E","        55","E","         0","E","","","","","  23.9"," ,E,0716, ","    455.2"," ,E"
"SWE00137832","1933","56.69","16.35","2.0","KALMAR D, SW","       131","E","        50","E","         2","E","","","","","  40.2"," ,E,0623, ","    471.0"," ,E"
"SWE00137832","1934","56.69","16.35","2.0","KALMAR D, SW","       127","E","        52","E","         0","E","","","","","  23.6"," ,E,0901, ","    476.7"," ,E"
"SWE00137832","1935","56.69","16.35","2.0","KALMAR D, SW","       144","E","        56","E","         2","E","","","","","  51.0"," ,E,0925, ","    591.6"," ,E"
"SWE00137832","1936","56.69","16.35","2.0","KALMAR D, SW","       151","E","        66","E","         0","E","","","","","  20.5"," ,E,0302, ","    559.5"," ,E"
"SWE00137832","1937","56.69","16.35","2.0","KALMAR D, SW","       147","E","        66","E","         1","E","","","","","  25.9"," ,E,0514, ","    476.1"," ,E"
"SWE00137832","1938","56.69","16.35","2.0","KALMAR D, SW","       127","E","        41","E","         0","E","","","","","  13.4"," ,E,0826, ","    300.0"," ,E"
"SWE00137832","1939","56.69","16.35","2.0","KALMAR D, SW","       134","E","        64","E","         3","E","","","","","  39.6"," ,E,0812, ","    553.7"," ,E"
"SWE00137832","1940","56.69","16.35","2.0","KALMAR D, SW","       136","E","        62","E","         0","E","","","","","  22.4"," ,E,0312, ","    441.0"," ,E"
"SWE00137832","1941","56.69","16.35","2.0","KALMAR D, SW","       115","E","        50","E","         0","E","","","","","  20.0"," ,E,0627, ","    428.0"," ,E"
"SWE00137832","1942","56.69","16.35","2.0","KALMAR D, SW","       111","E","        46","E","         0","E","","","","","  23.0"," ,E,0516, ","    332.5"," ,E"
"SWE00137832","1943","56.69","16.35","2.0","KALMAR D, SW","       116","E","        51","E","         2","E","","","","","  33.3"," ,E,0909, ","    447.9"," ,E"
"SWE00137832","1944","56.69","16.35","2.0","KALMAR D, SW","       128","E","        56","E","         0","E","","","","","  19.0"," ,E,0605, ","    433.7"," ,E"
"SWE00137832","1945","56.69","16.35","2.0","KALMAR D, SW","       130","E","        57","E","         2","E","","","","","  57.0"," ,E,0816, ","    608.7"," ,E"
"SWE00137832","1946","56.69","16.35","2.0","KALMAR D, SW","       123","E","        61","E","         3","E","","","","","  50.5"," ,E,0831, ","    540.3"," ,E"
"SWE00137832","1947","56.69","16.35","2.0","KALMAR D, SW","       119","E","        48","E","         0","E","","","","","  18.3"," ,E,0721, ","    374.3"," ,E"
"SWE00137832","1948","56.69","16.35","2.0","KALMAR D, SW","        98","E","        41","E","         1","E","","","","","  26.2"," ,E,0819, ","    396.8"," ,E"
"SWE00137832","1949","56.69","16.35","2.0","KALMAR D, SW","       110","E","        61","E","         1","E","","","","","  28.2"," ,E,0626, ","    497.4"," ,E"
"SWE00137832","1950","56.69","16.35","2.0","KALMAR D, SW","       130","E","        67","E","         1","E","","","","","  25.8"," ,E,0621, ","    520.7"," ,E"
"SWE00137832","1951","56.69","16.35","2.0","KALMAR D, SW","       116","E","        53","E","         0","E","","","","","  24.0"," ,E,0805, ","    477.4"," ,E"
"SWE00137832","1952","56.69","16.35","2.0","KALMAR D, SW","       148","E","        82","E","         2","E","","","","","  37.0"," ,E,1002, ","    775.9"," ,E"
"SWE00137832","1953","56.69","16.35","2.0","KALMAR D, SW","       114","E","        54","E","         1","E","","","","","  31.5"," ,E,0720, ","    420.4"," ,E"
"SWE00137832","1954","56.69","16.35","2.0","KALMAR D, SW","       113","E","        56","E","         0","E","","","","","  24.5"," ,E,0726, ","    430.0"," ,E"
"SWE00137832","1955","56.69","16.35","2.0","KALMAR D, SW","        95","E","        41","E","         2","E","","","","","  40.0"," ,E,0723, ","    364.2"," ,E"
"SWE00137832","1956","56.69","16.35","2.0","KALMAR D, SW","        94","E","        40","E","         1","E","","","","","  40.0"," ,E,0824, ","    359.0"," ,E"
"SWE00137832","1957","56.69","16.35","2.0","KALMAR D, SW","        97","E","        50","E","         0","E","","","","","  24.5"," ,E,0717, ","    389.9"," ,E"
"SWE00137832","1958","56.69","16.35","2.0","KALMAR D, SW","       118","E","        60","E","         0","E","","","","","  19.6"," ,E,0601, ","    455.3"," ,E"
"SWE00137832","1959","56.69","16.35","2.0","KALMAR D, SW","        69","E","        38","E","         1","E","","","","","  26.5"," ,E,1113, ","    319.8"," ,E"
"SWE00137832","1960","56.69","16.35","2.0","KALMAR D, SW","       138","E","        85","E","         2","E","","","","","  30.2"," ,E,0904, ","    782.2"," ,E"
"SWE00137832","1962","56.69","16.35","2.0","KALMAR D, SW","       121","E","        55","E","         0","E","","","","","  18.1"," ,E,0807, ","    366.4"," ,E"
"SWE00137832","1980","56.69","16.35","2.0","KALMAR D, SW","       152","E","        61","E","         1","E","","","","","  46.4"," ,E,0830, ","    537.3"," ,E"
"SWE00137832","1981","56.69","16.35","2.0","KALMAR D, SW","       152","E","        67","E","         4","E","","","","","  29.8"," ,E,0625, ","    566.9"," ,E"
"SWE00137832","1982","56.69","16.35","2.0","KALMAR D, SW","       120","E","        42","E","         1","E","","","","","  28.0"," ,E,0614, ","    360.7"," ,E"
"SWE00137832","1983","56.69","16.35","2.0","KALMAR D, SW","       126","E","        59","E","         1","E","","","","","  32.4"," ,E,1127, ","    411.1"," ,E"
"SWE00137832","1984","56.69","16.35","2.0","KALMAR D, SW","       168","E","        75","E","         0","E","","","","","  24.8"," ,E,0817, ","    626.3"," ,E"
"SWE00137832","1985","56.69","16.35","2.0","KALMAR D, SW","       174","E","        72","E","         0","E","","","","","  22.9"," ,E,0810, ","    594.1"," ,E"
"SWE00137832","1986","56.69","16.35","2.0","KALMAR D, SW","       146","E","        58","E","         0","E","","","","","  19.6"," ,E,1020, ","    456.5"," ,E"
"SWE00137832","1987","56.69","16.35","2.0","KALMAR D, SW","       132","E","        63","E","         0","E","","","","","  24.8"," ,E,0728, ","    563.3"," ,E"
"SWE00137832","1988","56.69","16.35","2.0","KALMAR D, SW","       158","E","        64","E","         1","E","       52","","   520"," ,E,0318, ","  34.5"," ,E,0719, ","    567.9"," ,E"
"SWE00137832","1989","56.69","16.35","2.0","KALMAR D, SW","       105","E","        49","E","         1","E","        5","","   100"," ,E,0403,+","  27.5"," ,E,0731, ","    383.7"," ,E"
"SWE00137832","1990","56.69","16.35","2.0","KALMAR D, SW","       134","E","        53","E","         1","E","        0","","    10"," ,E,1220, ","  26.3"," ,E,0921, ","    469.5"," ,E"
"SWE00137832","1991","56.69","16.35","2.0","KALMAR D, SW","       126","E","        55","E","         0","E","       16","","   320"," ,E,0215, ","  20.9"," ,E,0628, ","    406.9"," ,E"
"SWE00137832","1992","56.69","16.35","2.0","KALMAR D, SW","       115","E","        45","E","         2","E","       14","","   240"," ,E,0218, ","  27.3"," ,E,0328, ","    450.0"," ,E"
"SWE00137832","1993","56.69","16.35","2.0","KALMAR D, SW","       130","E","        61","E","         2","E","       45","","   110"," ,E,1122, ","  39.3"," ,E,0914, ","    516.4"," ,E"
"SWE00137832","1994","56.69","16.35","2.0","KALMAR D, SW","       145","E","        67","E","         3","E","       44","","   450"," ,E,0304,+","  47.0"," ,E,0818, ","    588.8"," ,E"
"SWE00137832","1995","56.69","16.35","2.0","KALMAR D, SW","       129","E","        55","E","         2","E","       24","","   220"," ,E,1228,+","  32.0"," ,E,1116, ","    610.7"," ,E"
"SWE00137832","1997","56.69","16.35","2.0","KALMAR D, SW","       110","E","        48","E","         0","E","","","","","  16.3"," ,E,1008, ","    374.8"," ,E"
"SWE00137832","1998","56.69","16.35","2.0","KALMAR D, SW","       161","E","        67","E","         2","E","","","","","  32.9"," ,E,0616, ","    538.3"," ,E"
"SWE00137832","1999","56.69","16.35","2.0","KALMAR D, SW","       154","E","        61","E","         0","E","","","","","  17.7"," ,E,0417, ","    483.6"," ,E"
"SWE00137832","2000","56.69","16.35","2.0","KALMAR D, SW","       133","E","        56","E","         1","E","","","","","  26.9"," ,E,1005, ","    470.5"," ,E"
"SWE00137832","2001","56.69","16.35","2.0","KALMAR D, SW","       147","E","        71","E","         2","E","","","","","  32.6"," ,E,0908, ","    581.7"," ,E"
"SWE00137832","2002","56.69","16.35","2.0","KALMAR D, SW","       138","E","        61","E","         0","E","","","","","  22.8"," ,E,0719, ","    540.1"," ,E"
"SWE00137832","2003","56.69","16.35","2.0","KALMAR D, SW","       125","E","        57","E","         2","E","","","","","  72.5"," ,E,0729, ","    521.9"," ,E"
"SWE00137832","2004","56.69","16.35","2.0","KALMAR D, SW","       146","E","        63","E","         3","E","","","","","  55.1"," ,E,0709, ","    551.2"," ,E"
"SWE00137832","2005","56.69","16.35","2.0","KALMAR D, SW","       120","E","        58","E","         0","E","","","","","  20.7"," ,E,0723, ","    501.7"," ,E"
"SWE00137832","2006","56.69","16.35","2.0","KALMAR D, SW","       125","E","        58","E","         2","E","","","","","  37.1"," ,E,0830, ","    555.6"," ,E"
"SWE00137832","2008","56.69","16.35","2.0","KALMAR D, SW","       154","E","        60","E","         3","E","","","","","  29.5"," ,E,0804, ","    474.4"," ,E"
"SWE00137832","2009","56.69","16.35","2.0","KALMAR D, SW","       146","E","        60","E","         0","E","","","","","  17.6"," ,E,0903, ","    455.9"," ,E"
"SWE00137832","2010","56.69","16.35","2.0","KALMAR D, SW","       153","E","        70","E","         4","E","","","","","  73.0"," ,E,0724, ","    698.8"," ,E"
"SWE00137832","2011","56.69","16.35","2.0","KALMAR D, SW","       130","E","        48","E","         2","E","       50","","   370"," ,E,0108, ","  40.8"," ,E,0729, ","    450.8"," ,E"
"SWE00137832","2012","56.69","16.35","2.0","KALMAR D, SW","       163","E","        70","E","         0","E","","","","","  19.1"," ,E,0831, ","    540.7"," ,E"
"SWE00137832","2013","56.69","16.35","2.0","KALMAR D, SW","       135","E","        59","E","         2","E","","","","","  30.4"," ,E,0731, ","    547.6"," ,E"
"SWE00137832","2014","56.69","16.35","2.0","KALMAR D, SW","       150","E","        58","E","         2","E","","","","","  39.0"," ,E,0805, ","    549.6"," ,E"
"SWE00137832","2015","56.69","16.35","2.0","KALMAR D, SW","       133","E","        52","E","         1","E","","","","","  32.6"," ,E,0713, ","    447.2"," ,E"
"SWE00137832","2016","56.69","16.35","2.0","KALMAR D, SW","       126","E","        59","E","         2","E","","","","","  33.5"," ,E,1105, ","    557.2"," ,E"
"SWE00137832","2017","56.69","16.35","2.0","KALMAR D, SW","       153","E","        67","E","         3","E","","","","","  30.6"," ,E,1022, ","    551.3"," ,E"
"SWE00137832","2018","56.69","16.35","2.0","KALMAR D, SW","       129","E","        49","E","         1","E","       51","","   380"," ,E,0302, ","  49.3"," ,E,0830, ","    479.7"," ,E"
"SWE00137832","2019","56.69","16.35","2.0","KALMAR D, SW","       160","E","        62","E","         0","E","","","","","  20.0"," ,E,0202, ","    474.0"," ,E"
"SWE00137832","2020","56.69","16.35","2.0","KALMAR D, SW","       145","E","        57","E","         0","E","        1","","    30"," ,E,0314, ","  18.2"," ,E,0225, ","    470.4"," ,E"
"SWE00137832","2021","56.69","16.35","2.0","KALMAR D, SW","       147","E","        64","E","         4","E","       43","","   110"," ,E,0213,+","  48.5"," ,E,0826, ","    616.6"," ,E"
"SWE00137832","2022","56.69","16.35","2.0","KALMAR D, SW","       135","E","        44","E","         1","E","        7","","   140"," ,E,1121,+","  26.1"," ,E,0928, ","    395.2"," ,E"
"SWE00137832","2023","56.69","16.35","2.0","KALMAR D, SW","       144","E","        66","E","         1","E","       12","","   140"," ,E,1203, ","  26.6"," ,E,0104, ","    535.5"," ,E"
"SWE00137832","2024","56.69","16.35","2.0","KALMAR D, SW","       136","E","        56","E","         1","E","       27","","   120"," ,E,0121,+","  35.4"," ,E,0622, ","    482.7"," ,E"
