"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002245000","1982","-22.25","-45.71","820.0","SANTA RITA DO SAPUCAI, BR","       123","I","       105","I","        16","I","  74.2"," ,I,0526, ","   1450.4"," ,I"
"BR002245000","1983","-22.25","-45.71","820.0","SANTA RITA DO SAPUCAI, BR","       160","I","       143","I","        29","I","  94.4"," ,I,0604, ","   2410.5"," ,I"
"BR002245000","1984","-22.25","-45.71","820.0","SANTA RITA DO SAPUCAI, BR","       100","I","        80","I","        11","I","  82.0"," ,I,0229, ","   1267.3"," ,I"
"BR002245000","1985","-22.25","-45.71","820.0","SANTA RITA DO SAPUCAI, BR","       119","I","       105","I","        24","I","  89.3"," ,I,0126, ","   1929.6"," ,I"
"BR002245000","1986","-22.25","-45.71","820.0","SANTA RITA DO SAPUCAI, BR","       104","I","        95","I","        18","I"," 129.3"," ,I,1210, ","   1689.5"," ,I"
"BR002245000","1987","-22.25","-45.71","820.0","SANTA RITA DO SAPUCAI, BR","       119","I","        96","I","        14","I","  59.2"," ,I,0310, ","   1382.3"," ,I"
"BR002245000","1988","-22.25","-45.71","820.0","SANTA RITA DO SAPUCAI, BR","       105","I","        86","I","        12","I","  82.0"," ,I,0229, ","   1395.9"," ,I"
"BR002245000","1989","-22.25","-45.71","820.0","SANTA RITA DO SAPUCAI, BR","       112","I","       108","I","        19","I","  82.7"," ,I,1214, ","   1772.5"," ,I"
"BR002245000","1996","-22.25","-45.71","820.0","SANTA RITA DO SAPUCAI, BR","       141","I","       108","I","        12","I","  82.0"," ,I,0229, ","   1537.8"," ,I"
"BR002245000","1997","-22.25","-45.71","820.0","SANTA RITA DO SAPUCAI, BR","       116","I","        90","I","        13","I","  68.0"," ,I,1217, ","   1379.0"," ,I"
"BR002245000","1998","-22.25","-45.71","820.0","SANTA RITA DO SAPUCAI, BR","       117","I","        90","I","        10","I","  91.0"," ,I,1206, ","   1231.4"," ,I"
"BR002245000","1999","-22.25","-45.71","820.0","SANTA RITA DO SAPUCAI, BR","       125","I","        84","I","         9","I"," 115.0"," ,I,0127, ","   1223.4"," ,I"
