"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022112","1881","68.883","33.017","7.0","KOLA IN MURMAN, RS","        85","I","        23","I","         0","I","  23.0"," ,I,0818, ","    232.0"," ,I"
"RSM00022112","1882","68.883","33.017","7.0","KOLA IN MURMAN, RS","        82","I","        28","I","         0","I","  18.5"," ,I,0728, ","    223.9"," ,I"
"RSM00022112","1883","68.883","33.017","7.0","KOLA IN MURMAN, RS","        65","I","        21","I","         0","I","  13.0"," ,I,0919, ","    173.0"," ,I"
"RSM00022112","1884","68.883","33.017","7.0","KOLA IN MURMAN, RS","        60","I","        21","I","         0","I","  15.5"," ,I,1016, ","    167.5"," ,I"
"RSM00022112","1885","68.883","33.017","7.0","KOLA IN MURMAN, RS","        84","I","        20","I","         0","I","   9.8"," ,I,0830, ","    161.8"," ,I"
"RSM00022112","1887","68.883","33.017","7.0","KOLA IN MURMAN, RS","        61","I","        21","I","         0","I","  18.7"," ,I,0817, ","    162.4"," ,I"
"RSM00022112","1888","68.883","33.017","7.0","KOLA IN MURMAN, RS","        64","I","        23","I","         1","I","  30.7"," ,I,0709, ","    200.3"," ,I"
"RSM00022112","1889","68.883","33.017","7.0","KOLA IN MURMAN, RS","        59","I","        15","I","         0","I","  24.2"," ,I,0901, ","    173.9"," ,I"
"RSM00022112","1891","68.883","33.017","7.0","KOLA IN MURMAN, RS","        74","I","        11","I","         0","I","  14.2"," ,I,0520, ","    115.7"," ,I"
"RSM00022112","1892","68.883","33.017","7.0","KOLA IN MURMAN, RS","        73","I","        24","I","         0","I","  18.5"," ,I,0916, ","    186.7"," ,I"
"RSM00022112","1894","68.883","33.017","7.0","KOLA IN MURMAN, RS","       114","I","        42","I","         1","I","  28.5"," ,I,0825, ","    382.0"," ,I"
"RSM00022112","1895","68.883","33.017","7.0","KOLA IN MURMAN, RS","       107","I","        32","I","         0","I","  19.3"," ,I,1016, ","    267.4"," ,I"
"RSM00022112","1897","68.883","33.017","7.0","KOLA IN MURMAN, RS","       133","I","        41","I","         0","I","  14.7"," ,I,0626, ","    335.7"," ,I"
"RSM00022112","1898","68.883","33.017","7.0","KOLA IN MURMAN, RS","       127","I","        42","I","         0","I","  20.1"," ,I,0810, ","    314.8"," ,I"
"RSM00022112","1899","68.883","33.017","7.0","KOLA IN MURMAN, RS","       155","I","        38","I","         0","I","  16.7"," ,I,0807, ","    369.7"," ,I"
"RSM00022112","1900","68.883","33.017","7.0","KOLA IN MURMAN, RS","       179","I","        51","I","         0","I","  23.0"," ,I,0716, ","    429.4"," ,I"
"RSM00022112","1901","68.883","33.017","7.0","KOLA IN MURMAN, RS","       155","I","        55","I","         1","I","  27.2"," ,I,0723, ","    438.7"," ,I"
"RSM00022112","1902","68.883","33.017","7.0","KOLA IN MURMAN, RS","       168","I","        58","I","         1","I","  26.0"," ,I,0822, ","    512.0"," ,I"
"RSM00022112","1903","68.883","33.017","7.0","KOLA IN MURMAN, RS","       185","I","        55","I","         0","I","  21.0"," ,I,0720, ","    512.7"," ,I"
"RSM00022112","1904","68.883","33.017","7.0","KOLA IN MURMAN, RS","       158","I","        43","I","         0","I","  13.4"," ,I,1110, ","    322.9"," ,I"
"RSM00022112","1905","68.883","33.017","7.0","KOLA IN MURMAN, RS","       159","I","        45","I","         0","I","  16.4"," ,I,1217,+","    400.6"," ,I"
"RSM00022112","1906","68.883","33.017","7.0","KOLA IN MURMAN, RS","       139","I","        50","I","         0","I","  14.8"," ,I,0424, ","    411.3"," ,I"
"RSM00022112","1907","68.883","33.017","7.0","KOLA IN MURMAN, RS","       162","I","        56","I","         0","I","  18.0"," ,I,0614, ","    456.9"," ,I"
"RSM00022112","1908","68.883","33.017","7.0","KOLA IN MURMAN, RS","       188","I","        47","I","         0","I","  19.6"," ,I,0206, ","    471.1"," ,I"
"RSM00022112","1909","68.883","33.017","7.0","KOLA IN MURMAN, RS","       151","I","        51","I","         0","I","  17.9"," ,I,0810, ","    400.1"," ,I"
"RSM00022112","1910","68.883","33.017","7.0","KOLA IN MURMAN, RS","       175","I","        46","I","         0","I","  18.0"," ,I,0823, ","    437.9"," ,I"
"RSM00022112","1911","68.883","33.017","7.0","KOLA IN MURMAN, RS","       190","I","        57","I","         0","I","  21.2"," ,I,0703, ","    449.8"," ,I"
"RSM00022112","1912","68.883","33.017","7.0","KOLA IN MURMAN, RS","       167","I","        55","I","         0","I","  24.6"," ,I,0807, ","    453.4"," ,I"
"RSM00022112","1913","68.883","33.017","7.0","KOLA IN MURMAN, RS","       148","I","        38","I","         2","I","  27.4"," ,I,0807, ","    365.5"," ,I"
"RSM00022112","1914","68.883","33.017","7.0","KOLA IN MURMAN, RS","       181","I","        55","I","         0","I","  20.3"," ,I,0724, ","    442.5"," ,I"
"RSM00022112","1915","68.883","33.017","7.0","KOLA IN MURMAN, RS","       160","I","        53","I","         0","I","  21.6"," ,I,0602, ","    402.6"," ,I"
"RSM00022112","1916","68.883","33.017","7.0","KOLA IN MURMAN, RS","       159","I","        40","I","         0","I","  11.4"," ,I,0909, ","    295.7"," ,I"
"RSM00022112","1917","68.883","33.017","7.0","KOLA IN MURMAN, RS","       191","I","        54","I","         0","I","  24.6"," ,I,0630, ","    514.1"," ,I"
"RSM00022112","1918","68.883","33.017","7.0","KOLA IN MURMAN, RS","       159","I","        48","I","         1","I","  31.0"," ,I,0720, ","    386.0"," ,I"
"RSM00022112","1919","68.883","33.017","7.0","KOLA IN MURMAN, RS","       165","I","        51","I","         0","I","  19.3"," ,I,0806, ","    422.5"," ,I"
"RSM00022112","1920","68.883","33.017","7.0","KOLA IN MURMAN, RS","       152","I","        59","I","         3","I","  31.7"," ,I,0720, ","    503.5"," ,I"
"RSM00022112","1921","68.883","33.017","7.0","KOLA IN MURMAN, RS","       180","I","        63","I","         0","I","  15.8"," ,I,0916, ","    434.9"," ,I"
"RSM00022112","1922","68.883","33.017","7.0","KOLA IN MURMAN, RS","       190","I","        54","I","         0","I","  20.0"," ,I,0804, ","    421.4"," ,I"
"RSM00022112","1923","68.883","33.017","7.0","KOLA IN MURMAN, RS","       180","I","        44","I","         0","I","  21.9"," ,I,0625, ","    422.5"," ,I"
"RSM00022112","1924","68.883","33.017","7.0","KOLA IN MURMAN, RS","       154","I","        49","I","         0","I","  16.5"," ,I,0531, ","    367.0"," ,I"
"RSM00022112","1925","68.883","33.017","7.0","KOLA IN MURMAN, RS","       156","I","        37","I","         0","I","  21.4"," ,I,0819, ","    350.1"," ,I"
"RSM00022112","1926","68.883","33.017","7.0","KOLA IN MURMAN, RS","       168","I","        55","I","         0","I","  17.4"," ,I,0630, ","    434.5"," ,I"
"RSM00022112","1928","68.883","33.017","7.0","KOLA IN MURMAN, RS","       142","I","        46","I","         0","I","  16.9"," ,I,0702, ","    351.2"," ,I"
"RSM00022112","1929","68.883","33.017","7.0","KOLA IN MURMAN, RS","       192","I","        53","I","         1","I","  26.6"," ,I,0809, ","    460.0"," ,I"
"RSM00022112","1930","68.883","33.017","7.0","KOLA IN MURMAN, RS","       144","I","        38","I","         0","I","  17.3"," ,I,0701, ","    310.7"," ,I"
"RSM00022112","1931","68.883","33.017","7.0","KOLA IN MURMAN, RS","       181","I","        56","I","         0","I","  13.9"," ,I,1021, ","    421.6"," ,I"
"RSM00022112","1932","68.883","33.017","7.0","KOLA IN MURMAN, RS","       173","I","        68","I","         1","I","  37.5"," ,I,0815, ","    571.4"," ,I"
"RSM00022112","1933","68.883","33.017","7.0","KOLA IN MURMAN, RS","       148","I","        49","I","         0","I","  19.9"," ,I,0610, ","    372.8"," ,I"
"RSM00022112","1934","68.883","33.017","7.0","KOLA IN MURMAN, RS","       137","I","        50","I","         2","I","  31.5"," ,I,0523, ","    409.8"," ,I"
"RSM00022112","1935","68.883","33.017","7.0","KOLA IN MURMAN, RS","       153","I","        36","I","         0","I","  13.2"," ,I,0813, ","    282.6"," ,I"
"RSM00022112","1937","68.883","33.017","7.0","KOLA IN MURMAN, RS","       117","I","        38","I","         1","I","  25.5"," ,I,0724, ","    290.8"," ,I"
"RSM00022112","1938","68.883","33.017","7.0","KOLA IN MURMAN, RS","       155","I","        45","I","         0","I","  16.7"," ,I,0915, ","    328.0"," ,I"
"RSM00022112","1940","68.883","33.017","7.0","KOLA IN MURMAN, RS","       158","I","        53","I","         1","I","  26.4"," ,I,0626, ","    444.4"," ,I"
"RSM00022112","1941","68.883","33.017","7.0","KOLA IN MURMAN, RS","       122","I","        42","I","         0","I","  21.4"," ,I,0801, ","    317.2"," ,I"
"RSM00022112","1943","68.883","33.017","7.0","KOLA IN MURMAN, RS","       158","I","        48","I","         0","I","  17.4"," ,I,0825, ","    417.9"," ,I"
"RSM00022112","1945","68.883","33.017","7.0","KOLA IN MURMAN, RS","       133","I","        40","I","         0","I","  17.1"," ,I,0604, ","    323.3"," ,I"
"RSM00022112","1946","68.883","33.017","7.0","KOLA IN MURMAN, RS","       133","I","        38","I","         1","I","  35.4"," ,I,0905, ","    344.8"," ,I"
"RSM00022112","1948","68.883","33.017","7.0","KOLA IN MURMAN, RS","       177","I","        61","I","         1","I","  26.1"," ,I,0913, ","    499.8"," ,I"
"RSM00022112","1950","68.883","33.017","7.0","KOLA IN MURMAN, RS","       132","I","        50","I","         0","I","  19.9"," ,I,0917, ","    362.1"," ,I"
"RSM00022112","1951","68.883","33.017","7.0","KOLA IN MURMAN, RS","       165","I","        58","I","         0","I","  25.1"," ,I,0703, ","    452.1"," ,I"
"RSM00022112","1952","68.883","33.017","7.0","KOLA IN MURMAN, RS","       151","I","        45","I","         1","I","  32.8"," ,I,0808, ","    364.9"," ,I"
"RSM00022112","1953","68.883","33.017","7.0","KOLA IN MURMAN, RS","       146","I","        47","I","         0","I","  24.1"," ,I,0809, ","    394.3"," ,I"
"RSM00022112","1954","68.883","33.017","7.0","KOLA IN MURMAN, RS","       154","I","        59","I","         0","I","  23.4"," ,I,0623, ","    474.9"," ,I"
"RSM00022112","1955","68.883","33.017","7.0","KOLA IN MURMAN, RS","       153","I","        68","I","         1","I","  25.4"," ,I,0718, ","    513.5"," ,I"
"RSM00022112","1956","68.883","33.017","7.0","KOLA IN MURMAN, RS","       127","I","        36","I","         1","I","  39.6"," ,I,0724, ","    349.3"," ,I"
"RSM00022112","1958","68.883","33.017","7.0","KOLA IN MURMAN, RS","       162","I","        57","I","         1","I","  41.8"," ,I,0712, ","    450.4"," ,I"
"RSM00022112","1959","68.883","33.017","7.0","KOLA IN MURMAN, RS","       164","I","        60","I","         0","I","  19.5"," ,I,0827, ","    462.8"," ,I"
"RSM00022112","1962","68.883","33.017","7.0","KOLA IN MURMAN, RS","       172","I","        59","I","         1","I","  26.0"," ,I,0725, ","    457.2"," ,I"
"RSM00022112","1963","68.883","33.017","7.0","KOLA IN MURMAN, RS","       179","I","        77","I","         0","I","  23.8"," ,I,1008, ","    588.9"," ,I"
"RSM00022112","1964","68.883","33.017","7.0","KOLA IN MURMAN, RS","       157","I","        51","I","         0","I","  23.2"," ,I,0719, ","    461.6"," ,I"
"RSM00022112","1965","68.883","33.017","7.0","KOLA IN MURMAN, RS","       179","I","        62","I","         1","I","  26.0"," ,I,0621, ","    486.3"," ,I"
"RSM00022112","1976","68.883","33.017","7.0","KOLA IN MURMAN, RS","       156","I","        61","I","         0","I","  24.2"," ,I,0813, ","    439.5"," ,I"
"RSM00022112","1978","68.883","33.017","7.0","KOLA IN MURMAN, RS","       182","I","        72","I","         0","I","  20.4"," ,I,0819, ","    574.1"," ,I"
"RSM00022112","1979","68.883","33.017","7.0","KOLA IN MURMAN, RS","       170","I","        62","I","         0","I","  20.4"," ,I,0518, ","    424.6"," ,I"
