"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139122","1945","59.8","12.23","125.0","ADOLFSFORS, SW","       130","E","        69","E","         1","E","  28.0"," ,E,0502, ","    537.5"," ,E"
"SWE00139122","1946","59.8","12.23","125.0","ADOLFSFORS, SW","       127","E","        65","E","         1","E","  27.5"," ,E,0901, ","    561.3"," ,E"
"SWE00139122","1947","59.8","12.23","125.0","ADOLFSFORS, SW","        76","E","        43","E","         0","E","  24.4"," ,E,0621, ","    348.0"," ,E"
"SWE00139122","1948","59.8","12.23","125.0","ADOLFSFORS, SW","       137","E","        84","E","         2","E","  31.9"," ,E,0603, ","    773.6"," ,E"
"SWE00139122","1949","59.8","12.23","125.0","ADOLFSFORS, SW","       138","E","        83","E","         2","E","  50.7"," ,E,0719, ","    755.6"," ,E"
"SWE00139122","1950","59.8","12.23","125.0","ADOLFSFORS, SW","       150","E","        90","E","         2","E","  28.6"," ,E,0829, ","    791.1"," ,E"
"SWE00139122","1951","59.8","12.23","125.0","ADOLFSFORS, SW","       125","E","        77","E","         1","E","  33.0"," ,E,0827, ","    735.1"," ,E"
"SWE00139122","1952","59.8","12.23","125.0","ADOLFSFORS, SW","       132","E","        66","E","         1","E","  43.9"," ,E,0505, ","    627.7"," ,E"
"SWE00139122","1953","59.8","12.23","125.0","ADOLFSFORS, SW","       143","E","        82","E","         1","E","  35.4"," ,E,0617, ","    765.4"," ,E"
"SWE00139122","1954","59.8","12.23","125.0","ADOLFSFORS, SW","       153","E","       102","E","         1","E","  27.6"," ,E,0727, ","    810.6"," ,E"
"SWE00139122","1955","59.8","12.23","125.0","ADOLFSFORS, SW","        95","E","        50","E","         1","E","  38.0"," ,E,0902, ","    477.1"," ,E"
"SWE00139122","1957","59.8","12.23","125.0","ADOLFSFORS, SW","       127","E","        93","E","         0","E","  23.7"," ,E,0914, ","    776.1"," ,E"
"SWE00139122","1958","59.8","12.23","125.0","ADOLFSFORS, SW","       107","E","        68","E","         2","E","  33.2"," ,E,0802, ","    609.0"," ,E"
"SWE00139122","1959","59.8","12.23","125.0","ADOLFSFORS, SW","       100","E","        70","E","         1","E","  35.3"," ,E,0119, ","    589.6"," ,E"
"SWE00139122","1960","59.8","12.23","125.0","ADOLFSFORS, SW","       125","E","        85","E","         2","E","  38.6"," ,E,0829, ","    720.9"," ,E"
"SWE00139122","1961","59.8","12.23","125.0","ADOLFSFORS, SW","       119","E","        79","E","         0","E","  25.0"," ,E,0804, ","    676.5"," ,E"
"SWE00139122","1962","59.8","12.23","125.0","ADOLFSFORS, SW","       139","E","       104","E","         2","E","  27.8"," ,E,0905, ","    861.7"," ,E"
"SWE00139122","1963","59.8","12.23","125.0","ADOLFSFORS, SW","       126","E","        77","E","         3","E","  30.0"," ,E,0608, ","    695.5"," ,E"
"SWE00139122","1964","59.8","12.23","125.0","ADOLFSFORS, SW","       112","E","        63","E","         3","E","  63.7"," ,E,1014, ","    656.2"," ,E"
"SWE00139122","1965","59.8","12.23","125.0","ADOLFSFORS, SW","       134","E","        84","E","         1","E","  25.5"," ,E,0918, ","    709.9"," ,E"
"SWE00139122","1966","59.8","12.23","125.0","ADOLFSFORS, SW","       144","E","        89","E","         0","E","  24.2"," ,E,0711, ","    740.8"," ,E"
"SWE00139122","1967","59.8","12.23","125.0","ADOLFSFORS, SW","       151","E","        96","E","         1","E","  30.7"," ,E,1028, ","    836.9"," ,E"
"SWE00139122","1968","59.8","12.23","125.0","ADOLFSFORS, SW","       121","E","        68","E","         2","E","  38.8"," ,E,0814, ","    641.3"," ,E"
"SWE00139122","1969","59.8","12.23","125.0","ADOLFSFORS, SW","       116","E","        66","E","         2","E","  35.0"," ,E,0914, ","    547.7"," ,E"
"SWE00139122","1970","59.8","12.23","125.0","ADOLFSFORS, SW","       119","E","        77","E","         2","E","  58.0"," ,E,0818, ","    696.1"," ,E"
