"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020121800","1901","10.43","79.32","23.0","PATTUKKOTTAI, IN","        62","I","        57","I","        11","I","  80.8"," ,I,1202, ","    869.5"," ,I"
"IN020121800","1902","10.43","79.32","23.0","PATTUKKOTTAI, IN","        71","I","        71","I","        16","I","  74.2"," ,I,1025, ","   1242.0"," ,I"
"IN020121800","1903","10.43","79.32","23.0","PATTUKKOTTAI, IN","        74","I","        70","I","        18","I"," 140.5"," ,I,1230, ","   1443.5"," ,I"
"IN020121800","1904","10.43","79.32","23.0","PATTUKKOTTAI, IN","        52","I","        48","I","        12","I","  73.7"," ,I,1218, ","    864.6"," ,I"
"IN020121800","1905","10.43","79.32","23.0","PATTUKKOTTAI, IN","        62","I","        56","I","         9","I","  51.6"," ,I,1012, ","    741.9"," ,I"
"IN020121800","1906","10.43","79.32","23.0","PATTUKKOTTAI, IN","        77","I","        64","I","        10","I"," 128.3"," ,I,1207, ","   1115.9"," ,I"
"IN020121800","1907","10.43","79.32","23.0","PATTUKKOTTAI, IN","        67","I","        54","I","        11","I","  95.3"," ,I,1108, ","    825.3"," ,I"
"IN020121800","1908","10.43","79.32","23.0","PATTUKKOTTAI, IN","        38","I","        30","I","        11","I"," 104.1"," ,I,1231, ","    765.0"," ,I"
"IN020121800","1909","10.43","79.32","23.0","PATTUKKOTTAI, IN","        66","I","        50","I","         5","I","  31.8"," ,I,1017,+","    629.9"," ,I"
"IN020121800","1910","10.43","79.32","23.0","PATTUKKOTTAI, IN","        57","I","        49","I","        12","I","  69.9"," ,I,1101, ","    886.3"," ,I"
"IN020121800","1911","10.43","79.32","23.0","PATTUKKOTTAI, IN","        68","I","        51","I","         9","I"," 126.0"," ,I,1121, ","    969.4"," ,I"
"IN020121800","1912","10.43","79.32","23.0","PATTUKKOTTAI, IN","        62","I","        46","I","        13","I","  75.9"," ,I,1117, ","    863.7"," ,I"
"IN020121800","1913","10.43","79.32","23.0","PATTUKKOTTAI, IN","        66","I","        48","I","         9","I","  94.0"," ,I,1126, ","    837.3"," ,I"
"IN020121800","1914","10.43","79.32","23.0","PATTUKKOTTAI, IN","        74","I","        60","I","        12","I","  71.1"," ,I,0812, ","   1054.7"," ,I"
"IN020121800","1915","10.43","79.32","23.0","PATTUKKOTTAI, IN","        67","I","        54","I","        13","I","  80.0"," ,I,0714, ","    919.2"," ,I"
"IN020121800","1916","10.43","79.32","23.0","PATTUKKOTTAI, IN","        66","I","        55","I","        13","I","  81.3"," ,I,1015, ","   1043.0"," ,I"
"IN020121800","1917","10.43","79.32","23.0","PATTUKKOTTAI, IN","        76","I","        64","I","        16","I"," 106.7"," ,I,1017, ","   1178.0"," ,I"
"IN020121800","1918","10.43","79.32","23.0","PATTUKKOTTAI, IN","        72","I","        63","I","        17","I"," 132.6"," ,I,1118, ","   1231.4"," ,I"
"IN020121800","1919","10.43","79.32","23.0","PATTUKKOTTAI, IN","        88","I","        66","I","        17","I","  82.6"," ,I,0715, ","   1305.3"," ,I"
"IN020121800","1920","10.43","79.32","23.0","PATTUKKOTTAI, IN","        83","I","        69","I","        22","I"," 133.4"," ,I,0920, ","   1698.3"," ,I"
"IN020121800","1921","10.43","79.32","23.0","PATTUKKOTTAI, IN","        79","I","        63","I","        16","I"," 124.5"," ,I,0114, ","   1311.2"," ,I"
"IN020121800","1922","10.43","79.32","23.0","PATTUKKOTTAI, IN","        79","I","        70","I","         8","I","  43.2"," ,I,0713, ","    840.7"," ,I"
"IN020121800","1923","10.43","79.32","23.0","PATTUKKOTTAI, IN","        78","I","        60","I","        14","I"," 136.9"," ,I,1216, ","   1278.7"," ,I"
"IN020121800","1924","10.43","79.32","23.0","PATTUKKOTTAI, IN","        73","I","        49","I","         6","I","  58.9"," ,I,0917, ","    651.3"," ,I"
"IN020121800","1925","10.43","79.32","23.0","PATTUKKOTTAI, IN","        86","I","        60","I","        15","I"," 217.2"," ,I,1211, ","   1296.0"," ,I"
