"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004071800","1951","24.93","86.3","82.0","JAMUI OBSERVATORY SR, IN","        61","I","        42","I","         8","I"," 122.4"," ,I,0729, ","    724.8"," ,I"
"IN004071800","1952","24.93","86.3","82.0","JAMUI OBSERVATORY SR, IN","        77","I","        55","I","        12","I","  62.7"," ,I,0512, ","    877.3"," ,I"
"IN004071800","1953","24.93","86.3","82.0","JAMUI OBSERVATORY SR, IN","        81","I","        54","I","         8","I","  92.2"," ,I,0913, ","    920.5"," ,I"
"IN004071800","1954","24.93","86.3","82.0","JAMUI OBSERVATORY SR, IN","        71","I","        48","I","         7","I","  45.5"," ,I,0714, ","    671.8"," ,I"
"IN004071800","1955","24.93","86.3","82.0","JAMUI OBSERVATORY SR, IN","        84","I","        63","I","        11","I","  86.6"," ,I,0703, ","   1019.9"," ,I"
"IN004071800","1956","24.93","86.3","82.0","JAMUI OBSERVATORY SR, IN","        97","I","        64","I","        13","I","  98.6"," ,I,1014, ","   1150.0"," ,I"
"IN004071800","1957","24.93","86.3","82.0","JAMUI OBSERVATORY SR, IN","        73","I","        46","I","        15","I","  98.6"," ,I,0825, ","   1076.5"," ,I"
"IN004071800","1958","24.93","86.3","82.0","JAMUI OBSERVATORY SR, IN","        62","I","        45","I","         6","I","  75.0"," ,I,0805, ","    672.9"," ,I"
"IN004071800","1959","24.93","86.3","82.0","JAMUI OBSERVATORY SR, IN","        96","I","        76","I","        10","I"," 107.4"," ,I,1002, ","   1031.9"," ,I"
"IN004071800","1960","24.93","86.3","82.0","JAMUI OBSERVATORY SR, IN","        70","I","        54","I","        14","I"," 180.6"," ,I,0927, ","   1350.6"," ,I"
"IN004071800","1961","24.93","86.3","82.0","JAMUI OBSERVATORY SR, IN","        85","I","        64","I","        12","I"," 205.8"," ,I,1003, ","   1267.7"," ,I"
"IN004071800","1962","24.93","86.3","82.0","JAMUI OBSERVATORY SR, IN","        64","I","        52","I","        19","I","  82.4"," ,I,0803, ","   1222.5"," ,I"
"IN004071800","1963","24.93","86.3","82.0","JAMUI OBSERVATORY SR, IN","        65","I","        59","I","        15","I","  88.4"," ,I,1004, ","   1139.0"," ,I"
"IN004071800","1964","24.93","86.3","82.0","JAMUI OBSERVATORY SR, IN","        66","I","        59","I","        20","I"," 125.2"," ,I,0615, ","   1473.5"," ,I"
"IN004071800","1965","24.93","86.3","82.0","JAMUI OBSERVATORY SR, IN","        44","I","        40","I","        13","I"," 161.2"," ,I,0924, ","    938.2"," ,I"
"IN004071800","1966","24.93","86.3","82.0","JAMUI OBSERVATORY SR, IN","        39","I","        34","I","        11","I","  91.0"," ,I,0904, ","    719.2"," ,I"
