"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"HU000012942","1911","46.0056","18.2328","203.0","PECS POGANY, HU","    313.5","","     313.5","E","       105","E","        64","E","         5","E","         0","E","        75","E","         9","E","       121","E","         4","E","  -11.6","E,0207, ","  40.9"," ,E,0601, ","   32.9","E,0727, ","-0.2","E,1206","","","","","","","","","-1.0","E,0415","-2.3","E,0310","-7.2","E,0217","-7.2","E,0217","-11.0","E,0210","    2865.1","1","    2865.1","E","    625.1"," ,E","     11.59","E","     15.73","E","      7.45","E"
"HU000012942","1912","46.0056","18.2328","203.0","PECS POGANY, HU","    199.2","","     199.2","E","       132","E","        81","E","         2","E","         0","E","        75","E","        20","E","        95","E","         0","E","  -13.9","E,0115, ","  36.0"," ,E,0517, ","   30.1","E,0805,+","-0.8","E,1103","-3.0","E,1105","-4.5","E,1209","","","","","-2.1","E,0414","-8.0","E,0206","-8.0","E,0206","-8.0","E,0206","-12.0","E,0201","    2693.3","3","    2693.3","E","    778.0"," ,E","     10.25","E","     14.18","E","      6.31","E"
"HU000012942","1913","46.0056","18.2328","203.0","PECS POGANY, HU","    112.8","","     112.8","E","       104","E","        63","E","         1","E","         0","E","        86","E","        20","E","        99","E","         0","E","  -11.0","E,0115, ","  26.0"," ,E,0910, ","   29.7","E,0602, ","-2.0","E,1124","-3.1","E,1209","-4.6","E,1219","-7.2","E,1220","","","0.0","E,0415","-4.5","E,0304","-4.5","E,0304","-7.8","E,0303","-9.0","E,0131","    3170.9","9","    3170.9","E","    647.1"," ,E","     10.74","E","     14.80","E","      6.68","E"
"HU000012942","1914","46.0056","18.2328","203.0","PECS POGANY, HU","    131.2","","     131.2","E","       119","E","        70","E","         4","E","         1","E","        78","E","        36","E","       102","E","         0","E","  -18.0","E,0127, ","  48.6"," ,E,0326, ","   31.2","E,0723, ","0.0","E,1013","-4.0","E,1121","-6.0","E,1128","","","","","-1.8","E,0305","-4.6","E,0218","-4.6","E,0218","-10.7","E,0217","-10.7","E,0217","    3064.9","9","    3064.9","E","    765.2"," ,E","      9.93","E","     13.77","E","      6.08","E"
"HU000012942","1915","46.0056","18.2328","203.0","PECS POGANY, HU","    152.5","","     152.5","E","       155","E","        91","E","         6","E","         0","E","        56","E","        15","E","        92","E","         0","E","  -12.4","E,0205, ","  42.2"," ,E,1002, ","   31.0","E,0714, ","-0.5","E,1116","-3.0","E,1123","-4.6","E,1127","-7.6","E,1128","-10.2","E,1129","-0.1","E,0323","-5.8","E,0312","-5.8","E,0312","-12.4","E,0205","-12.4","E,0205","    2898.6","6","    2898.6","E","    877.2"," ,E","     10.77","E","     14.28","E","      7.26","E"
"HU000012942","1916","46.0056","18.2328","203.0","PECS POGANY, HU","    209.7","","     209.7","E","       139","E","        78","E","         1","E","         0","E","        39","E","         3","E","       125","E","         4","E","   -5.0","E,0222, ","  27.8"," ,E,0414, ","   33.2","E,0710, ","-1.4","E,1018","-2.6","E,1116","-4.8","E,1229","","","","","-0.5","E,0224","-2.5","E,0223","-5.0","E,0222","","","","","    2710.9","9","    2710.9","E","    639.2"," ,E","     11.96","E","     16.33","E","      7.59","E"
"HU000012942","1917","46.0056","18.2328","203.0","PECS POGANY, HU","    307.1","","     307.1","E","       112","E","        58","E","         2","E","         6","E","       103","E","        31","E","       151","E","        16","E","  -23.2","E,0210, ","  30.2"," ,E,0711, ","   36.2","E,0802, ","-1.8","E,1008","-5.2","E,1118","-5.2","E,1118","-8.0","E,1206","-11.4","E,1225","-0.4","E,0523","-2.4","E,0330","-6.2","E,0317","-7.7","E,0226","-10.7","E,0224","    3034.2","2","    3034.2","E","    519.0"," ,E","     10.40","E","     16.14","E","      4.66","E"
"HU000012942","1918","46.0056","18.2328","203.0","PECS POGANY, HU","    194.7","","     194.7","E","       125","E","        73","E","         1","E","         0","E","        89","E","        18","E","       134","E","         8","E","  -13.4","E,0219, ","  31.4"," ,E,1118, ","   36.1","E,0718, ","0.0","G,1114","-7.6","E,1121","-7.6","E,1121","-7.6","E,1121","","","-6.4","E,0330","-6.4","E,0330","-6.4","E,0330","-8.4","E,0329","-9.7","E,0221","    2856.7","7","    2856.7","E","    628.2"," ,E","     10.96","E","     16.13","E","      5.80","E"
"HU000012942","1919","46.0056","18.2328","203.0","PECS POGANY, HU","    136.3","","     136.3","E","       141","E","        88","E","         4","E","         0","E","        63","E","        18","E","        96","E","         0","E","  -16.4","E,0211, ","  54.7"," ,E,0724, ","   31.0","E,0708, ","-0.5","E,1114","-4.0","E,1117","-5.0","E,1118","-9.0","E,1218","-9.0","E,1218","0.0","E,0423","-2.3","E,0320","-4.7","E,0216","-8.7","E,0214","-16.4","E,0211","    2973.0","0","    2973.0","E","    901.1"," ,E","     10.43","E","     14.18","E","      6.68","E"
"HU000012942","1920","46.0056","18.2328","203.0","PECS POGANY, HU","    255.7","","     255.7","E","       114","E","        71","E","         4","E","         0","E","        86","E","        10","E","       109","E","         0","E","   -9.0","E,1031,+","  41.0"," ,E,0614, ","   31.0","E,0719,+","-0.5","E,1026","-4.5","E,1029","-4.5","E,1029","-9.0","E,1030","-9.0","E,1030","-0.5","E,0315","-2.5","E,0225","-5.0","E,0217","-7.5","E,0125","","","    2648.8","8","    2648.8","E","    656.2"," ,E","     11.21","E","     15.30","E","      7.13","E"
"HU000012942","1921","46.0056","18.2328","203.0","PECS POGANY, HU","    374.0","","     374.0","E","        88","E","        48","E","         0","E","         0","E","        89","E","        24","E","       134","E","        15","E","  -14.3","E,1201, ","  22.7"," ,E,1109, ","   37.5","E,0730, ","0.0","E,1028","-5.0","E,1112","-5.0","E,1112","-14.3","E,1201","-14.3","E,1201","-1.0","E,0329","-3.0","E,0319","-4.5","E,0317","-8.0","E,0310","","","    3007.1","1","    3007.1","E","    436.6"," ,E","     11.28","E","     16.07","E","      6.48","E"
"HU000012942","1922","46.0056","18.2328","203.0","PECS POGANY, HU","    331.6","","     331.6","E","       118","E","        79","E","         4","E","         1","E","        76","E","        30","E","       124","E","        13","E","  -19.6","E,0214, ","  37.3"," ,E,1008, ","   37.4","E,0815, ","-1.2","E,1106","-2.5","E,1117","-6.5","E,1129","","","","","-1.6","E,0318","-2.2","E,0220","-5.8","E,0217","-11.6","E,0216","-11.6","E,0216","    3098.0","0","    3098.0","E","    786.4"," ,E","     10.82","E","     15.07","E","      6.58","E"
"HU000012942","1923","46.0056","18.2328","203.0","PECS POGANY, HU","    326.6","","     326.6","E","       138","E","        76","E","         3","E","         0","E","        55","E","        19","E","       144","E","         9","E","  -14.0","E,1230, ","  36.3"," ,E,0118, ","   35.6","E,0811, ","0.0","E,1124","-3.7","E,1221","-6.8","E,1222","-6.8","E,1222","-9.0","E,1223","-2.0","E,0406","-3.1","E,0402","-5.1","E,0223","-9.2","E,0123","-9.2","E,0123","    3000.1","1","    3000.1","E","    716.1"," ,E","     11.88","E","     16.45","E","      7.31","E"
"HU000012942","1924","46.0056","18.2328","203.0","PECS POGANY, HU","    297.6","","     297.6","E","       108","E","        61","E","         5","E","         0","E","       106","E","        33","E","       137","E","         3","E","  -13.6","E,0106, ","  48.7"," ,E,0810, ","   34.6","E,0705, ","-2.7","E,1108","-2.7","E,1108","-5.7","E,1114","-6.9","E,1126","-9.3","E,1213","-0.3","E,0413","-4.8","E,0316","-4.8","E,0316","-8.0","E,0202","-12.8","E,0125","    2815.6","6","    2815.6","E","    623.4"," ,E","     10.70","E","     14.83","E","      6.57","E"
"HU000012942","1925","46.0056","18.2328","203.0","PECS POGANY, HU","    230.0","","     230.0","E","       126","E","        83","E","         2","E","         0","E","        80","E","        21","E","       117","E","         1","E","  -15.5","E,1209, ","  51.6"," ,E,0618, ","   32.5","E,0824, ","-0.1","E,1120","-4.5","E,1126","-4.5","E,1126","-9.0","E,1201","-9.0","E,1201","-2.4","E,0401","-2.4","E,0401","-6.5","E,0314","-6.8","E,0125","","","    2770.6","6","    2770.6","E","    801.2"," ,E","     11.25","E","     15.83","E","      6.67","E"
"HU000012942","1926","46.0056","18.2328","203.0","PECS POGANY, HU","    282.6","","     282.6","E","       135","E","        73","E","         1","E","         0","E","        60","E","        13","E","       125","E","         0","E","  -15.5","E,0112, ","  53.0"," ,E,0623, ","   32.0","E,0720, ","-1.5","E,1028","-2.2","E,1214","-5.0","E,1223","-9.5","E,1224","-9.5","E,1224","0.0","E,0406","-3.5","E,0318","-6.2","E,0303","-9.5","E,0123","-9.5","E,0123","    2846.9","9","    2846.9","E","    666.6"," ,E","     12.26","E","     16.25","E","      8.26","E"
"HU000012942","1927","46.0056","18.2328","203.0","PECS POGANY, HU","    501.1","","     501.1","E","       118","E","        69","E","         2","E","         3","E","        80","E","        17","E","       138","E","        18","E","  -21.2","E,1222, ","  38.9"," ,E,1018, ","   36.2","E,0709, ","0.0","E,1113","-2.4","E,1117","-10.0","E,1215","-10.0","E,1215","-10.0","E,1215","0.0","E,0318","-4.0","E,0223","-8.0","E,0222","-8.0","E,0222","-11.8","E,0221","    2406.5","5","    2406.5","E","    730.0"," ,E","     12.17","E","     16.42","E","      7.92","E"
"HU000012942","1928","46.0056","18.2328","203.0","PECS POGANY, HU","    443.0","","     443.0","E","       114","E","        64","E","         2","E","         0","E","        83","E","        16","E","       129","E","        28","E","  -14.6","E,0104, ","  30.6"," ,E,0817, ","   38.2","E,0717, ","-1.4","E,1016","-2.2","E,1113","-8.7","E,1220","-8.7","E,1220","","","0.0","E,0421","-6.7","E,0321","-6.7","E,0321","-6.7","E,0321","-9.1","E,0224","    3091.9","9","    3091.9","E","    554.5"," ,E","     11.41","E","     16.21","E","      6.61","E"
"HU000012942","1929","46.0056","18.2328","203.0","PECS POGANY, HU","    388.1","","     388.1","E","        94","E","        66","E","         0","E","        10","E","        97","E","        52","E","       128","E","        19","E","  -24.1","E,0222, ","  22.5"," ,E,1118,+","   35.2","E,0812,+","-1.0","E,1117","-3.0","E,1221","-5.8","E,1223","","","","","-2.4","E,0407","-2.4","E,0407","-5.6","E,0318","-7.1","E,0306","-12.6","E,0304","    3464.3","3","    3464.3","E","    537.2"," ,E","     10.00","E","     14.85","E","      5.14","E"
"HU000012942","1930","46.0056","18.2328","203.0","PECS POGANY, HU","    346.5","","     346.5","E","       111","E","        75","E","         1","E","         0","E","        62","E","        15","E","       130","E","         5","E","   -8.6","E,0210, ","  36.9"," ,E,1010, ","   33.9","E,0706, ","-1.3","E,1004","-2.3","E,1119","","","","","","","-0.8","E,0329","-2.2","E,0313","-4.4","E,0226","-8.1","E,0211","","","    2590.7","7","    2590.7","E","    605.6"," ,E","     12.07","E","     16.67","E","      7.47","E"
"HU000012942","1931","46.0056","18.2328","203.0","PECS POGANY, HU","    434.5","","     434.5","E","       118","E","        76","E","         0","E","         0","E","       108","E","        21","E","       126","E","        22","E","  -16.0","E,0210, ","  18.2"," ,E,0207, ","   37.6","E,0715, ","-0.6","E,1020","-3.1","E,1102","-5.0","E,1123","-8.6","E,1203","-9.2","E,1204","-0.5","E,0413","-4.6","E,0402","-4.6","E,0402","-8.3","E,0312","-12.9","E,0211","    2880.1","1","    2880.1","E","    607.1"," ,E","     10.66","E","     15.32","E","      6.01","E"
"HU000012942","1932","46.0056","18.2328","203.0","PECS POGANY, HU","    399.3","","     399.3","E","       103","E","        68","E","         6","E","         4","E","       106","E","        52","E","       144","E","         5","E","  -24.1","E,0214, ","  68.5"," ,E,1003, ","   33.7","E,0708, ","-1.2","E,1103","-4.4","E,1119","-4.4","E,1119","","","","","0.0","E,0331","-2.5","E,0329","-4.7","E,0326","-14.5","E,0315","-14.5","E,0315","    3556.5","5","    3556.5","E","    753.1"," ,E","     10.46","E","     14.97","E","      5.95","E"
"HU000012942","1933","46.0056","18.2328","203.0","PECS POGANY, HU","    256.7","","     256.7","E","       136","E","        74","E","         2","E","         0","E","        89","E","        36","E","       119","E","        13","E","  -17.2","E,0128, ","  48.2"," ,E,0822, ","   37.1","E,0716, ","-0.8","E,1121","-3.4","E,1130","-6.6","E,1203","-10.4","E,1204","-10.4","E,1204","-0.8","E,0410","-2.8","E,0314","-6.8","E,0218","-6.8","E,0218","-14.8","E,0129","    2975.5","5","    2975.5","E","    666.6"," ,E","     10.24","E","     14.52","E","      5.97","E"
"HU000012942","1934","46.0056","18.2328","203.0","PECS POGANY, HU","    341.5","","     341.5","E","       116","E","        68","E","         2","E","         0","E","        51","E","        16","E","       158","E","         6","E","  -12.4","E,0206, ","  31.3"," ,E,0701, ","   33.8","E,0804, ","-0.4","E,1103","-2.9","E,1121","-4.8","E,1201","","","","","-1.0","E,0405","-4.8","E,0217","-4.8","E,0217","-7.4","E,0207","-12.4","E,0206","    2777.0","0","    2777.0","E","    635.4"," ,E","     12.63","E","     17.20","E","      8.05","E"
"HU000012942","1935","46.0056","18.2328","203.0","PECS POGANY, HU","    385.9","","     385.9","E","       118","E","        70","E","         1","E","         2","E","        80","E","        31","E","       145","E","        13","E","  -20.8","E,0212, ","  28.8"," ,E,0414, ","   38.0","E,0628, ","-0.5","E,1121","-3.1","E,1127","-6.5","E,1222","-9.0","E,1223","-9.0","E,1223","-1.1","E,0504","-2.4","E,0503","-5.7","E,0311","-9.8","E,0214","-9.8","E,0214","    2814.3","3","    2814.3","E","    619.5"," ,E","     11.39","E","     16.13","E","      6.66","E"
"HU000012942","1936","46.0056","18.2328","203.0","PECS POGANY, HU","    373.6","","     373.6","E","       123","E","        78","E","         5","E","         0","E","        53","E","         9","E","       127","E","         7","E","  -13.8","E,0212, ","  55.9"," ,E,1029, ","   37.0","E,0728, ","-2.0","E,1013","-2.9","E,1126","-5.5","E,1228","","","","","-0.5","E,0319","-3.5","E,0215","-8.1","E,0214","-8.1","E,0214","-13.8","E,0212","    2386.5","5","    2386.5","E","    820.4"," ,E","     12.01","E","     16.37","E","      7.65","E"
"HU000012942","1937","46.0056","18.2328","203.0","PECS POGANY, HU","    371.7","","     371.7","E","       146","E","        85","E","         4","E","         0","E","        61","E","        21","E","       140","E","         2","E","  -15.3","E,0127, ","  72.2"," ,E,0629, ","   32.6","E,0814,+","-0.1","E,1115","-2.3","E,1116","-5.7","E,1221","-7.5","E,1222","-9.3","E,1223","0.0","E,0317","-2.6","E,0215","-4.6","E,0202","-7.6","E,0131","-15.3","E,0127","    2901.4","4","    2901.4","E","    952.2"," ,E","     11.92","E","     16.09","E","      7.76","E"
"HU000012942","1938","46.0056","18.2328","203.0","PECS POGANY, HU","    379.8","","     379.8","E","       119","E","        55","E","         1","E","         2","E","        69","E","        18","E","       133","E","        16","E","  -19.2","E,0105, ","  26.2"," ,E,0725, ","   35.1","E,0709, ","-1.3","E,1120","-3.2","E,1206","-7.5","E,1217","-7.5","E,1217","-12.6","E,1218","-0.5","E,0506","-2.3","E,0315","-4.6","E,0227","-8.1","E,0109","-10.7","E,0108","    2833.1","1","    2833.1","E","    535.7"," ,E","     11.53","E","     16.28","E","      6.78","E"
"HU000012942","1939","46.0056","18.2328","203.0","PECS POGANY, HU","    383.5","","     383.5","E","       112","E","        57","E","         2","E","         0","E","        64","E","         8","E","       149","E","        13","E","  -13.9","E,1231, ","  36.4"," ,E,0614, ","   38.4","E,0722, ","0.0","E,1123","-2.4","E,1210","-8.0","E,1222","-8.0","E,1222","-11.0","E,1228","-1.3","E,0331","-3.9","E,0323","-6.4","E,0314","-8.1","E,0205","","","    2649.6","6","    2649.6","E","    535.8"," ,E","     11.88","E","     16.52","E","      7.23","E"
"HU000012942","1940","46.0056","18.2328","203.0","PECS POGANY, HU","    217.5","","     217.5","E","       147","E","        76","E","         8","E","         2","E","       110","E","        59","E","       121","E","         0","E","  -19.2","E,0215, ","  57.7"," ,E,0812, ","   31.2","E,0708, ","-0.8","E,1201","-4.5","E,1202","-4.5","E,1202","-7.4","E,1203","-10.8","E,1214","-0.3","E,0415","-2.2","E,0413","-6.0","E,0309","-8.0","E,0303","-10.7","E,0223","    3454.6","6","    3454.6","E","    915.9"," ,E","      9.25","E","     13.59","E","      4.91","E"
"HU000012942","1941","46.0056","18.2328","203.0","PECS POGANY, HU","    206.3","","     206.3","E","       139","E","        83","E","         2","E","         0","E","        79","E","        27","E","       114","E","         5","E","  -13.1","E,0114,+","  28.3"," ,E,0610, ","   33.0","E,0817,+","-1.0","E,1027","-4.2","E,1114","-4.8","E,1115","-7.5","E,1130","-9.5","E,1203","0.0","E,0410","-3.8","E,0325","-5.3","E,0319","-7.4","E,0131","-11.5","E,0119","    3035.1","1","    3035.1","E","    706.7"," ,E","     10.37","E","     14.80","E","      5.94","E"
"HU000012942","1942","46.0056","18.2328","203.0","PECS POGANY, HU","    442.2","","     442.2","E","       103","E","        63","E","         3","E","         8","E","       103","E","        47","E","       148","E","        18","E","  -27.0","E,0123, ","  34.0"," ,E,0429, ","   34.2","E,0711, ","-0.8","E,1121","-5.9","E,1123","-5.9","E,1123","-8.0","E,1126","-9.6","E,1205","-1.7","E,0401","-2.9","E,0325","-5.5","E,0314","-9.2","E,0222","-9.2","E,0222","    3554.1","1","    3554.1","E","    594.9"," ,E","     10.57","E","     15.31","E","      5.84","E"
"HU000012942","1943","46.0056","18.2328","203.0","PECS POGANY, HU","    356.3","","     356.3","E","        93","E","        64","E","         4","E","         0","E","        71","E","        16","E","       148","E","        17","E","  -12.5","E,0126, ","  39.8"," ,E,1125, ","   36.9","E,0821, ","-2.4","E,1103","-2.4","E,1103","","","","","","","0.0","E,0410","-3.0","E,0313","-7.8","E,0130","-7.8","E,0130","-12.0","E,0127","    2705.6","6","    2705.6","E","    693.0"," ,E","     11.93","E","     16.86","E","      7.00","E"
"HU000012942","1944","46.0056","18.2328","203.0","PECS POGANY, HU","    334.1","","     334.1","E","       116","E","        70","E","         5","E","         0","E","        89","E","        22","E","       140","E","         7","E","  -12.5","E,0223, ","  53.4"," ,E,1109, ","   34.3","E,0831, ","-0.2","E,1111","-3.0","E,1221","-4.5","E,1223","-8.2","E,1226","","","-3.0","E,0403","-3.0","E,0403","-5.0","E,0329","-10.3","E,0226","-10.3","E,0226","    2792.4","4","    2792.4","E","    819.6"," ,E","     11.24","E","     15.83","E","      6.66","E"
"HU000012942","1945","46.0056","18.2328","203.0","PECS POGANY, HU","    586.1","","     586.1","E","       104","E","        54","E","         0","E","         0","E","        87","E","        27","E","       145","E","        17","E","  -13.8","E,0129, ","  23.5"," ,E,1204, ","   37.0","E,0727, ","-1.5","E,1119","-2.5","E,1128","-6.0","E,1208","-9.5","E,1213","-9.5","E,1213","-1.3","E,0312","-2.8","E,0308","-10.0","E,0131","-10.0","E,0131","-10.0","E,0131","    2731.9","9","    2731.9","E","    544.2"," ,E","     12.32","E","     16.62","E","      8.03","E"
"HU000012942","1946","46.0056","18.2328","203.0","PECS POGANY, HU","    497.9","","     497.9","E","        95","E","        54","E","         1","E","         0","E","        79","E","        35","E","       166","E","        32","E","  -12.1","E,1219, ","  39.6"," ,E,0822, ","   39.2","E,0818, ","-0.2","E,1020","-4.8","E,1025","-4.8","E,1025","-7.0","E,1217","-10.4","E,1218","-2.5","E,0412","-2.5","E,0412","-4.6","E,0320","-7.5","E,0129","-9.5","E,0128","    2754.4","4","    2754.4","E","    490.0"," ,E","     11.77","E","     17.24","E","      6.30","E"
"HU000012942","1947","46.0056","18.2328","203.0","PECS POGANY, HU","    454.4","","     454.4","E","       107","E","        54","E","         2","E","         6","E","        87","E","        39","E","       165","E","        27","E","  -23.5","E,0107, ","  54.3"," ,E,0306, ","   39.6","E,0805, ","-0.4","E,1005","-5.2","E,1021","-5.2","E,1021","-8.7","E,1220","-12.4","E,1221","0.0","E,0414","-2.4","E,0316","-4.4","E,0226","-11.6","E,0221","-11.6","E,0221","    3158.0","0","    3158.0","E","    498.4"," ,E","     11.46","E","     16.79","E","      6.12","E"
"HU000012942","1948","46.0056","18.2328","203.0","PECS POGANY, HU","    292.6","","     292.6","E","       111","E","        67","E","         2","E","         0","E","        85","E","        24","E","       142","E","         9","E","  -12.6","E,1228, ","  35.4"," ,E,0108, ","   36.2","E,0810, ","-0.8","E,1012","-2.9","E,1110","-4.8","E,1111","-8.6","E,1215","-10.4","E,1216","-2.1","E,0427","-4.2","E,0329","-5.7","E,0328","-6.7","E,0228","-10.4","E,0227","    2583.6","6","    2583.6","E","    572.0"," ,E","     11.46","E","     16.62","E","      6.30","E"
