"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001155490","1927","49.0167","-115.15","709.0","NEWGATE, BC CA","     32.8","","      32.8","C","       102","C","        77","C","         0","C","        27","C","        22","C","       153","C","        67","C","        84","C","         1","C","  -38.9","C,1231,+","   203"," ,C,1106,+","  24.1"," ,C,0910, ","   33.3","C,0726, ","-3.9","C,1011","-3.9","C,1011","-7.2","C,1101","-7.2","C,1101","-12.8","C,1111","-3.3","C,0509","-3.3","C,0509","-6.1","C,0422","-6.7","C,0421","-11.1","C,0420","    4623.8","8","    4623.8","C","    599.8"," ,C","     2218"," ,C","      5.36","C","     10.98","C","     -0.26","C"
"CA001155490","1928","49.0167","-115.15","709.0","NEWGATE, BC CA","     49.8","","      49.8","C","        90","C","        56","C","         0","C","        16","C","        17","C","       188","C","        57","C","        98","C","         5","C","  -27.8","C,0102,+","   102"," ,C,1202,+","  18.0"," ,C,0630, ","   33.9","C,0726,+","-1.7","C,0908","-2.8","C,0919","-5.0","C,0920","-9.4","C,1011","-9.4","C,1011","-0.6","C,0531","-2.2","C,0423","-4.4","C,0420","-8.9","C,0408","-8.9","C,0408","    4627.3","3","    4627.3","C","    368.1"," ,C","      953"," ,C","      5.66","C","     11.86","C","     -0.55","C"
"CA001155490","1929","49.0167","-115.15","709.0","NEWGATE, BC CA","     56.5","","      56.5","C","        65","C","        41","C","         0","C","        19","C","        32","C","       198","C","        71","C","       102","C","        12","C","  -37.8","C,0124, ","   203"," ,C,1209,+","  21.6"," ,C,0321, ","   36.1","C,0731, ","-0.6","C,0825","-2.8","C,0906","-6.1","C,0929","-6.7","C,1007","-8.9","C,1024","-1.1","C,0519","-2.2","C,0517","-4.4","C,0514","-6.7","C,0425","-17.2","C,0228","    5149.6","6","    5149.6","C","    331.9"," ,C","     1335"," ,C","      4.53","C","     11.69","C","     -2.64","C"
"CA001155490","1930","49.0167","-115.15","709.0","NEWGATE, BC CA","     72.2","","      72.2","C","        58","C","        35","C","         1","C","         7","C","        23","C","       183","C","        87","C","       104","C","        11","C","  -31.7","C,0120, ","   203"," ,C,1112, ","  34.0"," ,C,0922, ","   35.0","C,0714, ","-2.8","C,0901","-2.8","C,0901","-5.0","C,1012","-7.2","C,1017","-12.8","C,1114","-1.1","C,0527","-2.2","C,0526","-4.4","C,0507","-6.7","C,0331","-8.9","C,0317","    4827.3","3","    4827.3","C","    297.4"," ,C","      535"," ,C","      5.16","C","     11.45","C","     -1.13","C"
"CA001155490","1931","49.0167","-115.15","709.0","NEWGATE, BC CA","    108.0","","     108.0","C","        66","C","        35","C","         0","C","        15","C","        11","C","       186","C","        64","C","       116","C","        22","C","  -25.6","C,1129,+","   102"," ,C,1227, ","  14.0"," ,C,0619, ","   36.7","C,0720, ","-2.2","C,0922","-2.2","C,0922","-6.7","C,0923","-6.7","C,0923","-9.4","C,1103","0.0","C,0604","-2.2","C,0521","-4.4","C,0509","-7.8","C,0425","-15.0","C,0327","    4423.6","6","    4423.6","C","    221.8"," ,C","      788"," ,C","      6.56","C","     13.28","C","     -0.16","C"
"CA001155490","1932","49.0167","-115.15","709.0","NEWGATE, BC CA","     76.3","","      76.3","C","        91","C","        56","C","         1","C","        18","C","        30","C","       163","C","        65","C","       125","C","         9","C","  -29.4","C,1211,+","   152"," ,C,1219, ","  26.7"," ,C,0601, ","   35.6","C,0817,+","-1.1","C,0903","-5.0","C,0923","-5.0","C,0923","-15.6","C,1009","-15.6","C,1009","0.0","C,0527","-2.8","C,0501","-5.0","C,0410","-13.3","C,0313","-13.3","C,0313","    4727.1","1","    4727.1","C","    393.7"," ,C","      990"," ,C","      5.98","C","     12.46","C","     -0.49","C"
"CA001155490","1933","49.0167","-115.15","709.0","NEWGATE, BC CA","     47.8","","      47.8","C","        83","C","        55","C","         2","C","        16","C","        10","C","       171","C","        38","C","       116","C","        15","C","  -36.7","C,0209, ","   254"," ,C,1211, ","  26.4"," ,C,1102, ","   35.6","C,0725, ","0.0","C,0826","-2.2","C,0925","-4.4","C,0926","-6.7","C,1021","-10.6","C,1211","-0.6","C,0730","-2.2","C,0520","-6.1","C,0420","-8.3","C,0409","-9.4","C,0309","    4518.8","8","    4518.8","C","    441.5"," ,C","     1382"," ,C","      6.61","C","     13.16","C","      0.05","C"
"CA001155490","1934","49.0167","-115.15","709.0","NEWGATE, BC CA","     95.1","","      95.1","C","        70","C","        39","C","         0","C","         6","C","         4","C","       163","C","        23","C","       130","C","        13","C","  -25.6","C,1227, ","   152"," ,C,1226, ","  20.8"," ,C,0511, ","   37.8","C,0728, ","-8.3","C,0920","-8.3","C,0920","-8.3","C,0920","-8.3","C,0920","-12.8","C,0925","0.0","C,0601","-2.2","C,0521","-7.2","C,0415","-7.2","C,0415","-11.1","C,0324","    3780.5","5","    3780.5","C","    332.5"," ,C","      536"," ,C","      8.23","C","     15.14","C","      1.31","C"
"CA001155490","1935","49.0167","-115.15","709.0","NEWGATE, BC CA","     38.6","","      38.6","C","        75","C","        45","C","         2","C","        20","C","        20","C","       211","C","        67","C","       114","C","         9","C","  -40.0","C,0120, ","   254"," ,C,0122, ","  25.7"," ,C,1019, ","   35.0","C,0714, ","0.0","C,0815","-3.3","C,0926","-8.3","C,1009","-8.3","C,1009","-11.1","C,1029","-1.1","C,0606","-2.2","C,0525","-5.6","C,0503","-6.7","C,0428","-10.0","C,0414","    4438.6","6","    4438.6","C","    324.8"," ,C","     1555"," ,C","      5.42","C","     12.11","C","     -1.26","C"
"CA001155490","1936","49.0167","-115.15","709.0","NEWGATE, BC CA","    141.6","","     141.6","C","        78","C","        38","C","         1","C","        22","C","        30","C","       181","C","        73","C","       133","C","        29","C","  -40.0","C,0213, ","   152"," ,C,1207,+","  33.8"," ,C,0424, ","   38.3","C,0721,+","-1.7","C,0905","-4.4","C,0916","-4.4","C,0916","-6.7","C,1001","-11.1","C,1021","0.0","C,0507","-2.2","C,0428","-12.2","C,0405","-12.2","C,0405","-12.2","C,0405","    4734.4","4","    4734.4","C","    334.5"," ,C","     1373"," ,C","      5.68","C","     13.24","C","     -1.87","C"
"CA001155490","1937","49.0167","-115.15","709.0","NEWGATE, BC CA","     73.7","","      73.7","C","        80","C","        51","C","         0","C","        21","C","        37","C","       187","C","        75","C","       113","C","        18","C","  -38.9","C,0120, ","   178"," ,C,0204, ","  18.0"," ,C,0801, ","   37.8","C,0629, ","-1.1","C,0816","-2.2","C,0829","-5.0","C,1104","-10.6","C,1118","-10.6","C,1118","-1.1","C,0611","-2.2","C,0530","-4.4","C,0408","-6.7","C,0329","-11.7","C,0309","    5060.3","3","    5060.3","C","    333.2"," ,C","     1319"," ,C","      5.04","C","     12.14","C","     -2.05","C"
"CA001155490","1938","49.0167","-115.15","709.0","NEWGATE, BC CA","     82.7","","      82.7","C","        68","C","        38","C","         0","C","        14","C","         7","C","       171","C","        58","C","       121","C","        22","C","  -23.3","C,0130, ","   229"," ,C,1227, ","  22.9"," ,C,1227, ","   36.7","C,0722,+","-4.4","C,1013","-4.4","C,1013","-4.4","C,1013","-7.8","C,1017","-8.9","C,1105","-0.6","C,0520","-3.3","C,0424","-7.2","C,0322","-7.2","C,0322","-8.9","C,0321","    4201.5","5","    4201.5","C","    298.8"," ,C","     1070"," ,C","      6.85","C","     13.58","C","      0.13","C"
"CA001155490","1939","49.0167","-115.15","709.0","NEWGATE, BC CA","     63.1","","      63.1","C","        59","C","        43","C","         0","C","        13","C","         5","C","       190","C","        51","C","       116","C","        19","C","  -31.1","C,0210, ","   114"," ,C,1024, ","  15.5"," ,C,1213, ","   37.8","C,0727, ","0.0","C,0801","-3.3","C,1007","-4.4","C,1008","-13.3","C,1025","-13.3","C,1025","-1.7","C,0602","-2.8","C,0511","-7.2","C,0405","-7.2","C,0405","-8.9","C,0307","    4217.9","9","    4217.9","C","    304.6"," ,C","      851"," ,C","      6.95","C","     14.15","C","     -0.25","C"
"CA001155490","1940","49.0167","-115.15","709.0","NEWGATE, BC CA","     59.3","","      59.3","C","        84","C","        50","C","         0","C","        14","C","        14","C","       139","C","        53","C","       133","C","        23","C","  -27.8","C,0124, ","   114"," ,C,0226, ","  23.9"," ,C,0905, ","   36.1","C,0711, ","0.0","C,0816","-2.2","C,1104","-6.7","C,1105","-6.7","C,1105","-8.9","C,1109","-1.1","C,0628","-2.2","C,0419","-4.4","C,0416","-12.2","C,0411","-12.2","C,0411","    4074.8","8","    4074.8","C","    353.5"," ,C","      823"," ,C","      7.27","C","     14.13","C","      0.41","C"
"CA001155490","1941","49.0167","-115.15","709.0","NEWGATE, BC CA","     89.4","","      89.4","C","        98","C","        59","C","         0","C","        11","C","         0","C","       156","C","        38","C","        99","C","        17","C","  -16.1","C,0103, ","    76"," ,C,0123, ","  14.7"," ,C,0822, ","   37.2","C,0716, ","0.0","C,0921","-3.9","C,1005","-8.3","C,1029","-8.3","C,1029","-14.4","C,1123","-0.6","C,0519","-2.2","C,0420","-7.2","C,0419","-7.2","C,0419","-11.7","C,0313","    4028.3","3","    4028.3","C","    362.2"," ,C","      469"," ,C","      7.59","C","     14.15","C","      1.04","C"
"CA001155490","1942","49.0167","-115.15","709.0","NEWGATE, BC CA","     19.8","","      19.8","C","        88","C","        61","C","         1","C","        19","C","        15","C","       184","C","        63","C","        99","C","         4","C","  -28.9","C,0107, ","   152"," ,C,1202, ","  37.6"," ,C,0511, ","   33.3","C,0819, ","-2.8","C,0918","-2.8","C,0918","-6.7","C,1024","-6.7","C,1024","-11.7","C,1106","-1.1","C,0630","-2.2","C,0517","-4.4","C,0331","-7.2","C,0329","-8.9","C,0328","    4438.3","3","    4438.3","C","    483.7"," ,C","     1373"," ,C","      5.58","C","     11.94","C","     -0.78","C"
"CA001155490","1943","49.0167","-115.15","709.0","NEWGATE, BC CA","     25.2","","      25.2","C","        60","C","        42","C","         1","C","        14","C","        19","C","       171","C","        87","C","       109","C","         6","C","  -37.8","C,0118,+","   292"," ,C,0120, ","  29.2"," ,C,0120, ","   33.3","C,0725,+","-0.6","C,0905","-3.9","C,0908","-6.1","C,1014","-11.1","C,1125","-11.1","C,1125","-1.1","C,0601","-4.4","C,0526","-4.4","C,0526","-8.9","C,0321","-8.9","C,0321","    4922.2","2","    4922.2","C","    361.5"," ,C","     1586"," ,C","      5.09","C","     11.55","C","     -1.38","C"
"CA001155490","1944","49.0167","-115.15","709.0","NEWGATE, BC CA","     31.8","","      31.8","C","        58","C","        34","C","         0","C","         4","C","         7","C","       173","C","        56","C","       116","C","         5","C","  -23.3","C,1223, ","    51"," ,C,0224, ","  11.2"," ,C,0607, ","   34.4","C,0727,+","-1.1","C,0917","-2.2","C,0918","-4.4","C,1011","-8.9","C,1113","-8.9","C,1113","-2.2","C,0504","-2.2","C,0504","-4.4","C,0503","-16.7","C,0327","-16.7","C,0327","    4351.9","9","    4351.9","C","    209.5"," ,C","      204"," ,C","      6.71","C","     13.29","C","      0.13","C"
"CA001155490","1945","49.0167","-115.15","709.0","NEWGATE, BC CA","     52.3","","      52.3","C","        71","C","        48","C","         0","C","        15","C","         3","C","       160","C","        55","C","       106","C","         9","C","  -26.7","C,0305, ","   127"," ,C,1220, ","  20.6"," ,C,0627, ","   36.7","C,0727, ","-1.7","C,0820","-6.1","C,0927","-6.1","C,0927","-7.2","C,1021","-14.4","C,1108","0.0","C,0523","-5.0","C,0417","-5.0","C,0417","-10.0","C,0402","-10.0","C,0402","    4271.2","2","    4271.2","C","    382.5"," ,C","      952"," ,C","      6.55","C","     12.69","C","      0.41","C"
"CA001155490","1946","49.0167","-115.15","709.0","NEWGATE, BC CA","     48.8","","      48.8","C","        56","C","        36","C","         1","C","        14","C","        12","C","       168","C","        58","C","       106","C","        11","C","  -32.8","C,1228, ","   292"," ,C,0124, ","  29.2"," ,C,0124, ","   33.9","C,0721, ","0.0","C,0817","-2.8","C,1006","-6.7","C,1015","-6.7","C,1015","-8.9","C,1016","0.0","C,0519","-2.2","C,0512","-5.0","C,0510","-6.7","C,0317","-11.1","C,0219","    4190.7","7","    4190.7","C","    351.5"," ,C","     1690"," ,C","      6.20","C","     12.37","C","      0.04","C"
"CA001155490","1947","49.0167","-115.15","709.0","NEWGATE, BC CA","     46.2","","      46.2","C","        67","C","        47","C","         3","C","         8","C","        13","C","       142","C","        61","C","        91","C","         4","C","  -30.0","C,0102, ","   318"," ,C,0303, ","  31.8"," ,C,0303, ","   33.9","C,0721, ","-0.6","C,0906","-2.8","C,0914","-5.6","C,1105","-7.2","C,1116","-14.4","C,1121","0.0","C,0528","-3.9","C,0421","-4.4","C,0408","-6.7","C,0307","-18.3","C,0305","    4593.2","2","    4593.2","C","    421.8"," ,C","      915"," ,C","      6.79","C","     12.62","C","      0.97","C"
"CA001155490","1948","49.0167","-115.15","709.0","NEWGATE, BC CA","     67.2","","      67.2","C","        60","C","        51","C","         2","C","        14","C","        19","C","       156","C","        62","C","       113","C","         0","C","  -30.6","C,1224, ","   203"," ,C,1209, ","  38.6"," ,C,0728, ","   31.1","C,0722,+","-1.1","C,0906","-3.9","C,1006","-6.1","C,1009","-7.8","C,1017","-9.4","C,1127","0.0","C,0515","-2.2","C,0420","-5.6","C,0404","-6.7","C,0315","-14.4","C,0311","    4168.7","7","    4168.7","C","    404.4"," ,C","      979"," ,C","      6.47","C","     11.82","C","      1.13","C"
"CA001155490","1949","49.0167","-115.15","709.0","NEWGATE, BC CA","","","","","        79","C","        51","C","         0","C","        16","C","","","","","        72","C","       114","C","         4","C","","","   152"," ,C,1218, ","  22.4"," ,C,0910, ","   33.3","C,0731, ","","","","","","","","","","","","","","","","","","","","","    4662.9","9","    4662.9"," ","    385.5"," ,C","     1073"," ,C","","","     12.04","C","",""
"CA001155490","1950","49.0167","-115.15","709.0","NEWGATE, BC CA","    100.2","","     100.2","C","        93","C","        61","C","         1","C","        20","C","        25","C","       143","C","        50","C","       106","C","         1","C","  -39.4","C,0130, ","   203"," ,C,0106, ","  25.4"," ,C,0305, ","   32.8","C,0903, ","-2.8","C,0911","-2.8","C,0911","-5.6","C,1002","-10.0","C,1003","-10.0","C,1003","-0.6","C,0531","-2.8","C,0504","-5.0","C,0405","-9.4","C,0313","-9.4","C,0313","","","","","    435.9"," ,C","     1321"," ,C","      6.32","C","     11.71","C","      0.93","C"
"CA001155490","1951","49.0167","-115.15","709.0","NEWGATE, BC CA","     65.0","","      65.0","C","        92","C","        68","C","         2","C","        26","C","        22","C","       161","C","        80","C","        98","C","         5","C","  -28.9","C,1226, ","   203"," ,C,1229,+","  36.3"," ,C,0829, ","   32.8","C,0728, ","-1.7","C,0926","-2.8","C,1017","-4.4","C,1026","-6.7","C,1031","-12.8","C,1101","-2.2","C,0426","-2.2","C,0426","-6.1","C,0424","-6.7","C,0421","-10.0","C,0420","    4213.7","7","    4213.7","C","    624.2"," ,C","     2174"," ,C","      5.49","C","     10.82","C","      0.15","C"
"CA001155490","1952","49.0167","-115.15","709.0","NEWGATE, BC CA","     94.6","","      94.6","C","        62","C","        34","C","         2","C","        12","C","         8","C","       174","C","        56","C","       122","C","         6","C","  -30.0","C,0103, ","   127"," ,C,0115, ","  26.4"," ,C,0610, ","   33.3","C,0801,+","0.0","C,0922","-3.9","C,1006","-4.4","C,1016","-7.8","C,1028","-8.9","C,1102","0.0","C,0508","-3.9","C,0505","-8.3","C,0410","-8.3","C,0410","-11.1","C,0322","    4564.6","6","    4564.6","C","    244.3"," ,C","      634"," ,C","      6.96","C","     13.25","C","      0.67","C"
"CA001155490","1953","49.0167","-115.15","709.0","NEWGATE, BC CA","","","","","        72","C","        51","C","         3","C","        16","C","","","","","        13","C","        84","C","        11","C","","","   254"," ,C,0107, ","  30.0"," ,C,0109, ","   37.2","C,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","    448.0"," ,C","     1080"," ,C","","","     13.94","C","",""
"CA001155490","1954","49.0167","-115.15","709.0","NEWGATE, BC CA","","","","","        85","C","        56","C","         3","C","        15","C","","","","","        57","C","        77","C","         1","C","","","   483"," ,C,0122, ","  48.3"," ,C,0122, ","   32.2","C,0706, ","","","","","","","","","","","","","","","","","","","","","    4248.0","0","    4248.0","C","    521.5"," ,C","     1998"," ,C","","","     11.68","C","",""
"CA001155490","1955","49.0167","-115.15","709.0","NEWGATE, BC CA","     76.3","","      76.3","C","","","","","","","","","        28","C","       186","C","        71","C","        98","C","        24","C","  -30.0","C,1117, ","","","","","   36.7","C,0622, ","-1.1","C,0913","-3.3","C,0924","-6.7","C,1023","-6.7","C,1023","-17.8","C,1111","-0.6","C,0528","-2.2","C,0525","-5.6","C,0510","-7.2","C,0405","-11.1","C,0327","","","","","","","","","      5.06","C","     11.76","C","     -1.63","C"
"CA001155490","1956","49.0167","-115.15","709.0","NEWGATE, BC CA","     97.6","","      97.6","C","        74","C","        50","C","         1","C","        18","C","        19","C","       172","C","        53","C","       127","C","        24","C","  -32.2","C,0216, ","   203"," ,C,0108, ","  25.4"," ,C,0501, ","   35.6","C,0819,+","-1.1","C,0901","-2.8","C,0905","-6.1","C,1102","-7.8","C,1103","-11.1","C,1117","-0.6","C,0612","-2.2","C,0503","-5.0","C,0413","-6.7","C,0412","-10.0","C,0314","    4720.2","2","    4720.2","C","    346.9"," ,C","     1064"," ,C","      6.47","C","     13.49","C","     -0.56","C"
"CA001155490","1957","49.0167","-115.15","709.0","NEWGATE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4555.7","7","    4555.7","C","","","","","","","","","",""
"CA001155490","1958","49.0167","-115.15","709.0","NEWGATE, BC CA","    225.5","","     225.5","C","        77","C","        54","C","         0","C","        17","C","         6","C","       162","C","        38","C","       138","C","        48","C","  -30.0","C,1127, ","   203"," ,C,1113, ","  20.3"," ,C,1113, ","   38.3","C,0810, ","0.0","C,0904","-4.4","C,0930","-4.4","C,0930","-7.2","C,1024","-9.4","C,1025","0.0","C,0504","-2.2","C,0429","-5.6","C,0427","-9.4","C,0315","-9.4","C,0315","","","","","    433.6"," ,C","     1413"," ,C","      8.23","C","     15.09","C","      1.37","C"
"CA001155490","1959","49.0167","-115.15","709.0","NEWGATE, BC CA","     92.4","","      92.4","C","        97","C","        64","C","         3","C","        19","C","        14","C","       174","C","        63","C","       100","C","        20","C","  -27.2","C,1113, ","   229"," ,C,1103, ","  38.1"," ,C,1025, ","   41.1","C,0723, ","0.0","C,0909","-5.0","C,1001","-5.0","C,1001","-13.3","C,1104","-13.3","C,1104","-0.6","C,0523","-2.8","C,0513","-4.4","C,0425","-6.7","C,0324","-8.9","C,0304","    4273.7","7","    4273.7","C","    582.8"," ,C","     1435"," ,C","      6.12","C","     12.60","C","     -0.37","C"
"CA001155490","1960","49.0167","-115.15","709.0","NEWGATE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4641.1","1","    4641.1","C","","","","","","","","","",""
