"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004760720","1894","-26.2","28.05","1737.0","JHB JOUBERT PARK, SF","       105","I","        72","I","         9","I","  57.9"," ,I,0205, ","    899.6"," ,I"
"SF004760720","1895","-26.2","28.05","1737.0","JHB JOUBERT PARK, SF","        76","I","        56","I","         6","I","  77.2"," ,I,0321, ","    740.5"," ,I"
"SF004760720","1896","-26.2","28.05","1737.0","JHB JOUBERT PARK, SF","        82","I","        56","I","         3","I","  40.6"," ,I,0213, ","    590.0"," ,I"
"SF004760720","1897","-26.2","28.05","1737.0","JHB JOUBERT PARK, SF","        80","I","        58","I","         6","I","  61.5"," ,I,0320, ","    736.2"," ,I"
"SF004760720","1898","-26.2","28.05","1737.0","JHB JOUBERT PARK, SF","        86","I","        61","I","         7","I","  72.9"," ,I,0127, ","    736.4"," ,I"
"SF004760720","1899","-26.2","28.05","1737.0","JHB JOUBERT PARK, SF","        90","I","        70","I","         3","I","  47.7"," ,I,0927, ","    726.1"," ,I"
"SF004760720","1900","-26.2","28.05","1737.0","JHB JOUBERT PARK, SF","        82","I","        60","I","         5","I","  79.3"," ,I,1103, ","    833.1"," ,I"
"SF004760720","1901","-26.2","28.05","1737.0","JHB JOUBERT PARK, SF","        89","I","        67","I","         6","I","  71.1"," ,I,0311, ","    901.5"," ,I"
"SF004760720","1902","-26.2","28.05","1737.0","JHB JOUBERT PARK, SF","        83","I","        58","I","        10","I","  44.5"," ,I,1128, ","    851.8"," ,I"
"SF004760720","1903","-26.2","28.05","1737.0","JHB JOUBERT PARK, SF","        80","I","        55","I","         5","I","  48.8"," ,I,0417, ","    693.8"," ,I"
"SF004760720","1904","-26.2","28.05","1737.0","JHB JOUBERT PARK, SF","        91","I","        69","I","         6","I","  75.7"," ,I,1118, ","    866.5"," ,I"
