"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028726840","1962","-3.8","-38.58","30.0","MONDUBIM, BR","        58","I","        56","I","         9","I","  58.0"," ,I,0109, ","    947.2"," ,I"
"BR028726840","1963","-3.8","-38.58","30.0","MONDUBIM, BR","        72","I","        68","I","        24","I","  90.6"," ,I,1225, ","   1557.2"," ,I"
"BR028726840","1965","-3.8","-38.58","30.0","MONDUBIM, BR","        66","I","        53","I","         8","I","  70.1"," ,I,0409, ","    806.6"," ,I"
"BR028726840","1966","-3.8","-38.58","30.0","MONDUBIM, BR","        46","I","        37","I","         4","I"," 112.0"," ,I,0703, ","    563.9"," ,I"
"BR028726840","1968","-3.8","-38.58","30.0","MONDUBIM, BR","        47","I","        41","I","         7","I","  64.0"," ,I,0415, ","    735.7"," ,I"
"BR028726840","1969","-3.8","-38.58","30.0","MONDUBIM, BR","        49","I","        46","I","         7","I","  47.5"," ,I,0317, ","    680.5"," ,I"
"BR028726840","1970","-3.8","-38.58","30.0","MONDUBIM, BR","        31","I","        28","I","         2","I","  58.3"," ,I,0320, ","    366.2"," ,I"
"BR028726840","1972","-3.8","-38.58","30.0","MONDUBIM, BR","        81","I","        77","I","        11","I","  75.0"," ,I,0816, ","   1086.0"," ,I"
"BR028726840","1973","-3.8","-38.58","30.0","MONDUBIM, BR","       105","I","       103","I","        26","I"," 102.6"," ,I,0522, ","   2059.7"," ,I"
"BR028726840","1974","-3.8","-38.58","30.0","MONDUBIM, BR","        84","I","        84","I","        35","I"," 181.0"," ,I,0428, ","   2656.3"," ,I"
"BR028726840","1975","-3.8","-38.58","30.0","MONDUBIM, BR","        77","I","        77","I","        27","I","  68.6"," ,I,0123, ","   1811.3"," ,I"
"BR028726840","1976","-3.8","-38.58","30.0","MONDUBIM, BR","        59","I","        59","I","        20","I"," 125.0"," ,I,0415, ","   1577.4"," ,I"
"BR028726840","1977","-3.8","-38.58","30.0","MONDUBIM, BR","        75","I","        75","I","        23","I","  93.8"," ,I,0127, ","   1927.5"," ,I"
"BR028726840","1978","-3.8","-38.58","30.0","MONDUBIM, BR","        52","I","        52","I","        19","I"," 151.0"," ,I,0211, ","   1537.0"," ,I"
"BR028726840","1979","-3.8","-38.58","30.0","MONDUBIM, BR","        38","I","        38","I","        19","I","  66.2"," ,I,0329, ","   1062.7"," ,I"
"BR028726840","1980","-3.8","-38.58","30.0","MONDUBIM, BR","        46","I","        46","I","        17","I"," 100.4"," ,I,0227, ","   1228.9"," ,I"
"BR028726840","1982","-3.8","-38.58","30.0","MONDUBIM, BR","        48","I","        48","I","        23","I","  63.2"," ,I,0427, ","   1197.9"," ,I"
"BR028726840","1983","-3.8","-38.58","30.0","MONDUBIM, BR","        28","I","        28","I","        16","I"," 133.8"," ,I,0213, ","    938.9"," ,I"
