"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044211","1947","33.7572","-116.7066","1639.8","IDYLLWILD FIRE DEPARTMENT, CA US","","","","","","","","","","","","","         7","6","","","","","","","","","","","","","","","","","","","   165"," ,6,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","    2691.6","6","    2691.6","6","","","      527"," ,6","","","","","",""
"USC00044211","1948","33.7572","-116.7066","1639.8","IDYLLWILD FIRE DEPARTMENT, CA US","","","","","        32","0","        23","0","         4","0","","","        11","0","","","","","","","","","","","         1"," ","         4"," ","","","","","   406"," ,0,0206, ","  81.8"," ,0,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    416.5"," ,0","     1499"," ,0","","","","","",""
"USC00044211","1949","33.7572","-116.7066","1639.8","IDYLLWILD FIRE DEPARTMENT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    606.4"," ,0","     2415"," ,0","","","","","",""
"USC00044211","1950","33.7572","-116.7066","1639.8","IDYLLWILD FIRE DEPARTMENT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00044211","1951","33.7572","-116.7066","1639.8","IDYLLWILD FIRE DEPARTMENT, CA US","","","","","        52","0","        40","0","         7","0","","","        15","0","","","","","","","","","","","         8"," ","         8"," ","","","","","   203"," ,0,0227, "," 147.8"," ,0,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    813.2"," ,0","     1168"," ,0","","","","","",""
"USC00044211","1952","33.7572","-116.7066","1639.8","IDYLLWILD FIRE DEPARTMENT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00044211","1953","33.7572","-116.7066","1639.8","IDYLLWILD FIRE DEPARTMENT, CA US","","","","","        24","0","        22","0","         2","0","","","         7","0","","","","","","","","","","","         2"," ","","","","","","","   305"," ,0,0302, ","  43.7"," ,0,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    325.4"," ,0","      978"," ,0","","","","","",""
"USC00044211","1954","33.7572","-116.7066","1639.8","IDYLLWILD FIRE DEPARTMENT, CA US","","","","","        40","0","        28","0","        11","0","","","         9","0","","","","","","","","","","","         3"," ","        11"," ","","","","","   330"," ,0,0317, ","  66.0"," ,0,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    680.5"," ,0","      955"," ,0","","","","","",""
"USC00044211","1955","33.7572","-116.7066","1639.8","IDYLLWILD FIRE DEPARTMENT, CA US","","","","","        37","0","        28","0","        11","0","","","        13","0","","","","","","","","","","","","","        10"," ","","","","","   305"," ,0,0110, ","  50.8"," ,0,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.4"," ,0","     1404"," ,0","","","","","",""
"USC00044211","1956","33.7572","-116.7066","1639.8","IDYLLWILD FIRE DEPARTMENT, CA US","","","","","        26","0","        19","0","         3","0","","","         6","0","","","","","","","","","","","","","         2"," ","","","","","   140"," ,0,0413, "," 101.6"," ,0,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    349.6"," ,0","      398"," ,0","","","","","",""
"USC00044211","1957","33.7572","-116.7066","1639.8","IDYLLWILD FIRE DEPARTMENT, CA US","","","","","        66","0","        52","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  49.3"," ,0,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    756.7"," ,0","","","","","","","",""
"USC00044211","1958","33.7572","-116.7066","1639.8","IDYLLWILD FIRE DEPARTMENT, CA US","","","","","","","","","","","","","        11","0","","","","","","","","","","","","","","","","","","","   381"," ,0,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    792.6"," ,0","     1613"," ,0","","","","","",""
"USC00044211","1959","33.7572","-116.7066","1639.8","IDYLLWILD FIRE DEPARTMENT, CA US","","","","","        36","0","        28","0","         8","0","","","        10","0","","","","","","","","","","","         2"," ","","","","","","","   279"," ,0,0209, ","  40.9"," ,0,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    496.3"," ,0","     1013"," ,0","","","","","",""
"USC00044211","1960","33.7572","-116.7066","1639.8","IDYLLWILD FIRE DEPARTMENT, CA US","","","","","        36","0","        27","0","         5","0","       24","","         7","0","         0","0","       158","0","","","","","","","         1"," ","         7"," ","  -13.3","0,0116, ","   305"," ,0,0115, ","   305"," ,0,0115, ","  40.4"," ,0,0229, ","","","-1.1","0,1001","-2.2","0,1008","-6.7","0,1127","-6.7","0,1127","-12.2","0,1209","-1.7","0,0525","-3.9","0,0524","-5.0","0,0227","-8.9","0,0224","-8.9","0,0224","    2406.7","7","    2406.7","0","    415.7"," ,0","     1084"," ,0","","","","","      2.67","0"
"USC00044211","1961","33.7572","-116.7066","1639.8","IDYLLWILD FIRE DEPARTMENT, CA US","    294.7","","     294.7","0","        33","0","        22","0","         2","0","        2","","         1","0","         0","0","       151","0","         0","0","       171","0","        28","0","","","","","   -8.3","0,1117, ","    51"," ,0,1211, ","    51"," ,0,1211, ","  52.6"," ,0,1202, ","   37.8","0,0710, ","0.0","0,1008","-3.3","0,1009","-4.4","0,1029","-8.3","0,1117","","","-0.6","0,0602","-2.2","0,0601","-4.4","0,0329","","","","","","","","","    275.7"," ,0","       71"," ,0","     12.29","0","     21.23","0","      3.34","0"
"USC00044211","1962","33.7572","-116.7066","1639.8","IDYLLWILD FIRE DEPARTMENT, CA US","","","","","        41","0","        37","0","         3","0","       35","","         8","0","         0","0","       136","0","","","","","","","","","         1"," ","  -12.8","0,0228, ","   533"," ,0,0221, ","   406"," ,0,0122, ","  39.4"," ,0,0208, ","","","-1.7","0,1005","-2.8","0,1113","-4.4","0,1116","-6.7","0,1119","","","-1.7","0,0604","-2.2","0,0526","-4.4","0,0324","-7.2","0,0315","-10.6","0,0301","","","","","    470.5"," ,0","     1831"," ,0","","","","","      2.62","0"
"USC00044211","1963","33.7572","-116.7066","1639.8","IDYLLWILD FIRE DEPARTMENT, CA US","","","","","        40","0","        29","0","         6","0","        9","","         4","0","","","","","","","","","","","         2"," ","         2"," ","","","   330"," ,0,0317, ","   178"," ,0,0210, ","  79.2"," ,0,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    589.8"," ,0","      947"," ,0","","","","","",""
"USC00044211","1965","33.7572","-116.7066","1639.8","IDYLLWILD FIRE DEPARTMENT, CA US","     73.3","","      73.3","0","        55","0","        51","0","        12","0","","","","","         0","0","       176","0","         1","0","       170","0","         9","0","","","","","  -12.2","0,1215,+","","","",""," 110.2"," ,0,1123, ","   33.9","0,0807, ","0.0","0,0905","-2.8","0,0907","-5.0","0,1016","-9.4","0,1126","-9.4","0,1126","-2.2","0,0626","-2.2","0,0626","-5.6","0,0415","-7.8","0,0414","-8.9","0,0412","","","","","    923.7"," ,0","","","      9.97","0","     19.09","0","      0.85","0"
"USC00044211","1966","33.7572","-116.7066","1639.8","IDYLLWILD FIRE DEPARTMENT, CA US","","","","","        35","0","        22","0","         6","0","        1","","         3","0","","","","","","","","","","","","","","","","","   178"," ,0,0130, ","   178"," ,0,0130, "," 169.2"," ,0,1205, ","","","","","","","","","","","","","","","","","","","","","","","    2929.5","5","    2929.5","0","    684.6"," ,0","      306"," ,0","","","","","",""
"USC00044211","1967","33.7572","-116.7066","1639.8","IDYLLWILD FIRE DEPARTMENT, CA US","","","","","        54","0","        39","0","        10","0","","","","","","","","","","","","","","","","","        20"," ","","","","","","","  47.0"," ,0,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    663.4"," ,0","","","","","","","",""
"USC00044211","1968","33.7572","-116.7066","1639.8","IDYLLWILD FIRE DEPARTMENT, CA US","","","","","        36","0","        28","0","         6","0","","","         1","0","","","","","","","","","","","","","         1"," ","","","","","   203"," ,0,0402, ","  69.1"," ,0,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    409.0"," ,0","      203"," ,0","","","","","",""
