"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131866","2005","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    144.9","","     144.9","E","       155","E","        77","E","         0","E","       41","","         0","E","        90","E","        21","E","        95","E","         5","E","  -16.4","E,0302, ","   150"," ,E,0223, ","  24.6"," ,E,1001, ","   34.9","E,0728, ","-0.9","E,1118","-2.7","E,1119","-4.5","E,1122","-7.8","E,1230","","","0.0","E,0423","-5.2","E,0311","-5.2","E,0311","-11.7","E,0307","-11.7","E,0307","","","","","    693.5"," ,E","      9.66","E","     14.52","E","      4.80","E"
"GME00131866","2006","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    193.1","","     193.1","E","       147","E","        81","E","         1","E","       28","","         0","E","        88","E","        18","E","       111","E","         8","E","  -11.2","E,0116, ","   200"," ,E,0304, ","  25.5"," ,E,0308, ","   35.0","E,0720, ","-2.1","E,1102","-3.1","E,1216","","","","","","","-0.2","E,0430","-2.8","E,0406","-4.9","E,0315","-7.7","E,0314","-9.8","E,0203","    3429.9","9","    3429.9","E","    662.8"," ,E","     10.29","E","     15.00","E","      5.57","E"
"GME00131866","2007","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    106.1","","     106.1","E","       156","E","        98","E","         2","E","        2","","         0","E","        58","E","         9","E","        96","E","         2","E","  -13.4","E,0126, ","    50"," ,E,0127, ","  63.0"," ,E,0808, ","   35.4","E,0715, ","0.0","E,1019","-3.7","E,1116","-4.4","E,1216","-7.5","E,1220","","","-0.2","E,0419","-3.2","E,0218","-13.4","E,0126","-13.4","E,0126","-13.4","E,0126","    2497.3","3","    2497.3","E","    859.2"," ,E","     10.52","E","     15.28","E","      5.75","E"
"GME00131866","2008","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    125.4","","     125.4","E","       161","E","        80","E","         2","E","        1","","         0","E","        82","E","         5","E","       104","E","         1","E","   -8.7","E,1231, ","    40"," ,E,0323, ","  45.6"," ,E,0729, ","   33.1","E,0702, ","0.0","E,1113","-2.9","E,1125","-4.9","E,1128","-6.8","E,1230","","","-1.8","E,0408","-6.8","E,0324","-6.8","E,0324","-6.8","E,0324","","","    3196.7","7","    3196.7","E","    778.5"," ,E","     10.13","E","     14.77","E","      5.48","E"
"GME00131866","2009","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    114.7","","     114.7","E","       152","E","        84","E","         2","E","        8","","         1","E","        91","E","        21","E","       117","E","         1","E","  -18.2","E,1220, ","    80"," ,E,1222, ","  48.2"," ,E,0627, ","   34.8","E,0820, ","-1.2","E,1014","-2.4","E,1019","-8.6","E,1217","-8.6","E,1217","-12.1","E,1218","-1.8","E,0331","-3.1","E,0325","-5.3","E,0321","-9.0","E,0219","-9.0","E,0219","    3343.8","8","    3343.8","E","    799.0"," ,E","      9.83","E","     14.66","E","      4.99","E"
"GME00131866","2010","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    137.8","","     137.8","E","       178","E","       105","E","         2","E","       69","","         0","E","       100","E","        46","E","        87","E","         9","E","  -14.9","E,0127, ","   260"," ,E,1221, ","  36.3"," ,E,0802, ","   35.6","E,0712, ","-0.1","E,1013","-2.9","E,1022","-7.2","E,1201","-7.2","E,1201","-10.8","E,1202","-1.4","E,0423","-2.6","E,0402","-6.8","E,0312","-6.8","E,0312","-10.0","E,0308","    3314.5","5","    3314.5","E","    869.8"," ,E","      8.90","E","     13.43","E","      4.38","E"
"GME00131866","2011","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    123.3","","     123.3","E","       137","E","        71","E","         3","E","        6","","         0","E","        76","E","         6","E","       119","E","         3","E","  -10.2","E,0223, ","   170"," ,E,0101, ","  47.0"," ,E,1204, ","   34.3","E,0826, ","-0.3","E,1020","-2.5","E,1023","-5.8","E,1211","","","","","-1.9","E,0504","-2.4","E,0322","-4.4","E,0320","-10.2","E,0223","-10.2","E,0223","    3188.1","1","    3188.1","E","    654.9"," ,E","     10.67","E","     15.83","E","      5.50","E"
"GME00131866","2012","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    154.9","","     154.9","E","       160","E","        89","E","         1","E","","","         0","E","        75","E","        18","E","       109","E","         7","E","  -16.6","E,0206, ","","","  27.1"," ,E,0105, ","   37.3","E,0819, ","-0.1","E,1027","-3.4","E,1028","-5.0","E,1029","-6.7","E,1201","-10.4","E,1208","-3.1","E,0417","-3.1","E,0417","-5.4","E,0221","-6.8","E,0213","-16.2","E,0212","    3067.4","4","    3067.4","E","    717.8"," ,E","     10.06","E","     15.09","E","      5.03","E"
"GME00131866","2013","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    153.5","","     153.5","E","       149","E","        84","E","         1","E","","","         0","E","        89","E","        18","E","       100","E","         8","E","  -11.1","E,0314, ","","","  30.0"," ,E,0825, ","   36.7","E,0727, ","-0.3","E,1031","-3.1","E,1125","-5.3","E,1127","","","","","-2.9","E,0408","-2.9","E,0408","-6.6","E,0316","-6.7","E,0315","-11.1","E,0314","    3392.8","8","    3392.8","E","    685.0"," ,E","      9.72","E","     14.10","E","      5.33","E"
"GME00131866","2014","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    125.2","","     125.2","E","       145","E","        68","E","         3","E","","","         0","E","        52","E","         1","E","       103","E","         4","E","  -11.4","E,1229, ","","","  73.2"," ,E,0729, ","   35.3","E,0609, ","-0.1","E,1122","-3.0","E,1208","-11.0","E,1228","-11.0","E,1228","-11.0","E,1228","-1.3","E,0417","-2.4","E,0326","","","","","","","    2796.6","6","    2796.6","E","    699.6"," ,E","     11.22","E","     16.05","E","      6.39","E"
