"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001106180","1962","49.2833","-122.6167","5.0","PITT POLDER, BC CA","","","","","       190","C","       159","C","        18","C","","","        10","C","","","","","","","","","","","","","","","   107"," ,C,0116, ","  89.9"," ,C,0102, ","","","","","","","","","","","","","","","","","","","","","","","    3299.7","7","    3299.7","C","   2443.3"," ,C","      638"," ,C","","","","","",""
"CA001106180","1963","49.2833","-122.6167","5.0","PITT POLDER, BC CA","     40.4","","      40.4","C","       175","C","       133","C","        21","C","","","         2","C","         0","C","        58","C","         5","C","        81","C","         1","C","  -11.1","C,0111, ","","","    94"," ,C,0131, "," 117.9"," ,C,1222, ","   32.2","C,0521, ","0.0","C,1019","-5.6","C,1120","-5.6","C,1120","","","","","-2.2","C,0401","-2.2","C,0401","-4.4","C,0312","-8.3","C,0201","-10.6","C,0130","","","","","   2153.7"," ,C","      134"," ,C","     10.23","C","     14.41","C","      6.05","C"
"CA001106180","1964","49.2833","-122.6167","5.0","PITT POLDER, BC CA","     17.5","","      17.5","C","       200","C","       166","C","        28","C","","","        13","C","         0","C","        66","C","         5","C","        53","C","         0","C","  -15.0","C,1225, ","","","   201"," ,C,1221, ","  90.2"," ,C,1129, ","   28.9","C,0711, ","-1.1","C,1026","-2.8","C,1113","-5.0","C,1114","-9.4","C,1215","-9.4","C,1215","-0.6","C,0423","-2.2","C,0418","-4.4","C,0224","","","","","    3071.9","9","    3071.9","C","   2667.6"," ,C","     1154"," ,C","      9.05","C","     13.05","C","      5.05","C"
"CA001106180","1965","49.2833","-122.6167","5.0","PITT POLDER, BC CA","     44.6","","      44.6","C","       171","C","       131","C","        24","C","","","        12","C","         0","C","        76","C","         7","C","        69","C","         4","C","   -7.8","C,1216, ","","","   152"," ,C,0107, ","  78.5"," ,C,0204, ","   34.4","C,0731, ","-1.1","C,1112","-2.2","C,1123","-6.7","C,1214","-6.7","C,1214","","","-0.6","C,0506","-5.0","C,0326","-5.0","C,0326","-6.7","C,0319","","","    3391.1","1","    3391.1","C","   1987.8"," ,C","      852"," ,C","      9.69","C","     14.28","C","      5.09","C"
"CA001106180","1966","49.2833","-122.6167","5.0","PITT POLDER, BC CA","     12.0","","      12.0","C","       204","C","       156","C","        25","C","","","         6","C","         0","C","        62","C","         2","C","        78","C","         0","C","   -7.8","C,0105, ","","","   216"," ,C,0102, ","  95.3"," ,C,1217, ","   29.4","C,0821, ","-2.2","C,1013","-2.2","C,1013","-4.4","C,1111","","","","","0.0","C,0428","-4.4","C,0321","-4.4","C,0321","-7.2","C,0302","","","    3172.9","9","    3172.9","C","   2584.3"," ,C","      565"," ,C","      9.72","C","     14.06","C","      5.38","C"
"CA001106180","1967","49.2833","-122.6167","5.0","PITT POLDER, BC CA","     70.1","","      70.1","C","       179","C","       144","C","        31","C","","","         4","C","         0","C","        55","C","         2","C","       102","C","         6","C","  -10.0","C,1220, ","","","   122"," ,C,1221, ","  82.3"," ,C,1221, ","   33.9","C,0828, ","-2.8","C,1103","-2.8","C,1103","-4.4","C,1105","-6.7","C,1212","-10.0","C,1220","0.0","C,0424","-5.0","C,0313","-5.0","C,0313","","","","","    3020.1","1","    3020.1","C","   2506.7"," ,C","      236"," ,C","     10.31","C","     14.92","C","      5.71","C"
"CA001106180","1968","49.2833","-122.6167","5.0","PITT POLDER, BC CA","     38.4","","      38.4","C","       197","C","       152","C","        24","C","","","        10","C","         1","C","        68","C","         7","C","        74","C","         1","C","  -17.8","C,1230, ","","","   178"," ,C,1230, "," 134.1"," ,C,0118, ","   32.2","C,0702, ","-1.1","C,1101","-3.3","C,1104","-5.0","C,1219","-7.8","C,1220","-9.4","C,1227","-1.7","C,0422","-3.3","C,0421","-5.6","C,0217","-7.2","C,0216","","","    3026.4","4","    3026.4","C","   2724.6"," ,C","      756"," ,C","      9.64","C","     14.09","C","      5.20","C"
"CA001106180","1969","49.2833","-122.6167","5.0","PITT POLDER, BC CA","     46.9","","      46.9","C","       183","C","       136","C","        17","C","","","        11","C","         7","C","        82","C","        15","C","        81","C","         1","C","  -23.3","C,0123, ","","","   203"," ,C,0108, ","  56.9"," ,C,0104, ","   32.2","C,0617, ","0.0","C,1011","-2.8","C,1117","","","","","","","-0.6","C,0415","-2.2","C,0320","-4.4","C,0313","-6.7","C,0207","-10.6","C,0206","    3427.2","2","    3427.2","C","   1869.1"," ,C","      825"," ,C","      9.28","C","     13.86","C","      4.69","C"
"CA001106180","1970","49.2833","-122.6167","5.0","PITT POLDER, BC CA","     39.7","","      39.7","C","       153","C","       122","C","        22","C","","","         5","C","         0","C","        99","C","         2","C","        79","C","         3","C","   -7.2","C,1222,+","","","   152"," ,C,1219, ","  65.0"," ,C,0405, ","   33.9","C,0602, ","0.0","C,0913","-3.9","C,1027","-7.2","C,1122","-7.2","C,1122","","","-1.1","C,0428","-2.2","C,0319","-6.1","C,0303","","","","","    3146.5","5","    3146.5","C","   1919.1"," ,C","      360"," ,C","      9.44","C","     14.31","C","      4.58","C"
"CA001106180","1971","49.2833","-122.6167","5.0","PITT POLDER, BC CA","     84.1","","      84.1","C","       211","C","       159","C","        34","C","","","        19","C","         0","C","        76","C","         9","C","        76","C","         2","C","  -16.1","C,1227, ","","","   279"," ,C,0114, ","  88.9"," ,C,1025, ","   33.9","C,0729, ","0.0","C,1015","-5.6","C,1028","-5.6","C,1028","-12.8","C,1226","-12.8","C,1226","-0.6","C,0417","-3.9","C,0321","-8.9","C,0301","-8.9","C,0301","-8.9","C,0301","    3478.3","3","    3478.3","C","   2661.1"," ,C","     2572"," ,C","      8.92","C","     12.99","C","      4.85","C"
"CA001106180","1972","49.2833","-122.6167","5.0","PITT POLDER, BC CA","     53.7","","      53.7","C","       194","C","       149","C","        37","C","","","         7","C","         0","C","        92","C","        17","C","        81","C","         0","C","  -14.4","C,1208, ","","","   231"," ,C,0110, ","  88.4"," ,C,1225, ","   31.1","C,0807,+","0.0","C,0925","-2.8","C,1012","-4.4","C,1030","-10.6","C,1204","-10.6","C,1204","0.0","C,0422","-2.2","C,0403","-10.0","C,0204","-10.0","C,0204","-10.0","C,0204","    3525.2","2","    3525.2","C","   2713.9"," ,C","      739"," ,C","      8.68","C","     13.09","C","      4.27","C"
"CA001106180","1973","49.2833","-122.6167","5.0","PITT POLDER, BC CA","","","","","       190","C","       127","C","        19","C","","","         2","C","","","","","","","","","","","","","","","    38"," ,C,1119, ","  68.6"," ,C,1012, ","","","","","","","","","","","","","","","","","","","","","","","    3457.5","5","    3457.5","C","   1961.3"," ,C","       81"," ,C","","","","","",""
"CA001106180","1974","49.2833","-122.6167","5.0","PITT POLDER, BC CA","     33.1","","      33.1","C","       191","C","       150","C","        32","C","","","         4","C","         0","C","        63","C","         2","C","        78","C","         2","C","  -11.1","C,0107,+","","","    89"," ,C,0121, ","  89.9"," ,C,0202, ","   33.3","C,0829, ","0.0","C,1005","-2.2","C,1128","-5.0","C,1223","","","","","0.0","C,0417","-2.8","C,0323","-5.0","C,0308","-7.2","C,0111","-10.0","C,0109","","","","","   2599.7"," ,C","      241"," ,C","      9.45","C","     13.97","C","      4.93","C"
"CA001106180","1975","49.2833","-122.6167","5.0","PITT POLDER, BC CA","     41.9","","      41.9","C","       188","C","       132","C","        33","C","","","         7","C","         0","C","        95","C","         9","C","        78","C","         0","C","  -11.1","C,1216,+","","","   330"," ,C,1212, ","  77.5"," ,C,1016, ","   30.0","C,0726,+","-1.7","C,1023","-4.4","C,1118","-4.4","C,1118","-6.7","C,1128","-9.4","C,1129","0.0","C,0524","-2.8","C,0410","-4.4","C,0401","-7.8","C,0206","-8.9","C,0129","    3362.9","9","    3362.9","C","   2430.2"," ,C","      883"," ,C","      8.76","C","     13.21","C","      4.30","C"
"CA001106180","1976","49.2833","-122.6167","5.0","PITT POLDER, BC CA","     10.5","","      10.5","C","       191","C","       143","C","        24","C","","","         5","C","         0","C","        74","C","         2","C","        68","C","         0","C","   -8.3","C,0304,+","","","    79"," ,C,0229, ","  67.1"," ,C,1116, ","   29.4","C,0920, ","-0.6","C,1015","-2.2","C,1120","-5.0","C,1126","","","","","-1.1","C,0426","-2.8","C,0402","-5.6","C,0305","-8.3","C,0304","","","    3454.3","3","    3454.3","C","   2225.6"," ,C","      238"," ,C","      9.32","C","     13.58","C","      5.05","C"
"CA001106180","1977","49.2833","-122.6167","5.0","PITT POLDER, BC CA","     77.5","","      77.5","C","       183","C","       140","C","        20","C","","","         4","C","         0","C","        84","C","         4","C","        70","C","         5","C","   -9.4","C,1122, ","","","    51"," ,C,1123,+","  86.6"," ,C,0117, ","   33.9","C,0817, ","-0.6","C,1003","-2.2","C,1108","-4.4","C,1118","-8.9","C,1121","-8.9","C,1121","-1.7","C,0420","-2.8","C,0330","-6.1","C,0128","-7.2","C,0110","","","    3144.4","4","    3144.4","C","   2024.5"," ,C","      165"," ,C","      9.40","C","     14.04","C","      4.76","C"
"CA001106180","1978","49.2833","-122.6167","5.0","PITT POLDER, BC CA","     46.0","","      46.0","C","       180","C","       129","C","        18","C","","","         6","C","         0","C","        80","C","         6","C","        64","C","         3","C","  -16.0","C,1230, ","","","   279"," ,C,0103, ","  57.4"," ,C,1107, ","   35.0","C,0808, ","-2.0","C,1025","-4.0","C,1109","-7.0","C,1111","-7.0","C,1111","-9.0","C,1122","0.0","C,0412","-3.0","C,0315","-5.0","C,0304","-6.7","C,0103","-11.1","C,0102","    3221.5","5","    3221.5","C","   1771.3"," ,C","      542"," ,C","      9.41","C","     14.08","C","      4.75","C"
"CA001106180","1979","49.2833","-122.6167","5.0","PITT POLDER, BC CA","     29.7","","      29.7","C","       156","C","       127","C","        16","C","","","         3","C","         0","C","        90","C","         5","C","        86","C","         1","C","  -15.0","C,0101, ","","","    50"," ,C,0122, ","  88.4"," ,C,1217, ","   33.0","C,0717, ","-1.5","C,1031","-3.0","C,1108","-4.5","C,1113","","","","","-1.0","C,0421","-2.5","C,0320","-5.0","C,0222","-12.0","C,0202","-12.0","C,0202","    3551.9","9","    3551.9","C","   1975.6"," ,C","      110"," ,C","      9.47","C","     14.62","C","      4.31","C"
"CA001106180","1980","49.2833","-122.6167","5.0","PITT POLDER, BC CA","     18.4","","      18.4","C","       185","C","       143","C","        32","C","","","         6","C","         0","C","        64","C","        11","C","        57","C","         0","C","  -14.5","C,0129, ","","","   150"," ,C,0110, "," 104.0"," ,C,1225, ","   31.0","C,0810, ","0.0","C,1016","-3.0","C,1112","-6.0","C,1204","-14.0","C,1206","-14.0","C,1206","-0.5","C,0330","-5.0","C,0306","-5.0","C,0306","-12.0","C,0130","-12.0","C,0130","    3127.9","9","    3127.9","C","   2529.9"," ,C","      531"," ,C","      9.68","C","     13.84","C","      5.52","C"
"CA001106180","1981","49.2833","-122.6167","5.0","PITT POLDER, BC CA","     75.2","","      75.2","C","       194","C","       157","C","        27","C","        0","","         2","C","         0","C","        54","C","         0","C","        53","C","         4","C","   -9.0","C,0211, ","     0"," ,C,1231,+","   170"," ,C,1231, ","  88.0"," ,C,1031, ","   35.0","C,0809,+","-1.0","C,1011","-3.0","C,1128","-6.0","C,1213","","","","","0.0","C,0418","-9.0","C,0211","-9.0","C,0211","-9.0","C,0211","-9.0","C,0211","    3068.4","4","    3068.4","C","   2641.0"," ,C","      215"," ,C","     10.08","C","     14.11","C","      6.05","C"
"CA001106180","1982","49.2833","-122.6167","5.0","PITT POLDER, BC CA","     46.3","","      46.3","C","       181","C","       143","C","        29","C","","","         6","C","         0","C","        86","C","         8","C","        65","C","         1","C","  -17.0","C,0106, ","","","   200"," ,C,0107, ","  79.2"," ,C,1202, ","   33.0","C,0618, ","0.0","C,1018","-4.0","C,1109","-6.0","C,1110","-7.0","C,1122","","","-1.0","C,0420","-2.5","C,0324","-7.0","C,0209","-7.0","C,0209","-17.0","C,0106","    3259.4","4","    3259.4","C","   2447.5"," ,C","      626"," ,C","      9.10","C","     13.39","C","      4.81","C"
"CA001106180","1983","49.2833","-122.6167","5.0","PITT POLDER, BC CA","     27.8","","      27.8","C","       188","C","       146","C","        30","C","","","         0","C","         0","C","        52","C","         8","C","        60","C","         2","C","  -16.0","C,1223, ","","","    21"," ,C,1207, "," 109.6"," ,C,0711, ","   35.0","C,0529, ","-1.0","C,0929","-3.0","C,1129","-8.0","C,1201","-8.0","C,1201","-13.0","C,1222","0.0","C,0415","-2.5","C,0208","-5.0","C,0205","","","","","    3084.9","9","    3084.9","C","   2625.3"," ,C","       41"," ,C","      9.79","C","     14.10","C","      5.48","C"
"CA001106180","1984","49.2833","-122.6167","5.0","PITT POLDER, BC CA","     20.9","","      20.9","C","","","","","","","","","","","         0","C","        76","C","        11","C","        60","C","         0","C","  -14.0","C,1231, ","","","","","","","   32.0","C,0724, ","0.0","C,0929","-2.5","C,1019","-6.0","C,1031","-8.0","C,1203","-10.0","C,1218","0.0","C,0427","-3.0","C,0217","-4.5","C,0205","-9.0","C,0119","-9.0","C,0119","    3403.0","0","    3403.0","C","","","","","      8.78","C","     12.85","C","      4.71","C"
"CA001106180","1985","49.2833","-122.6167","5.0","PITT POLDER, BC CA","     33.5","","      33.5","C","","","","","","","","","","","         3","C","       117","C","        33","C","        71","C","         0","C","  -19.0","C,1129,+","","","","","","","   31.5","C,0729,+","-3.0","C,1008","-3.0","C,1008","-8.0","C,1111","-8.0","C,1111","-10.0","C,1121","0.0","C,0509","-3.0","C,0316","-5.0","C,0311","-7.5","C,0209","-11.5","C,0204","    3723.6","6","    3723.6","C","","","","","      7.72","C","     12.50","C","      2.94","C"
"CA001106180","1986","49.2833","-122.6167","5.0","PITT POLDER, BC CA","","","","","       178","C","       129","C","        24","C","","","         1","C","","","","","         1","C","        71","C","         1","C","","","","","   165"," ,C,0215, "," 131.0"," ,C,0223, ","   32.5","C,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","   2216.1"," ,C","      213"," ,C","","","     14.37","C","",""
"CA001106180","1987","49.2833","-122.6167","5.0","PITT POLDER, BC CA","     50.0","","      50.0","C","       143","C","       110","C","        15","C","","","         4","C","         0","C","        62","C","         1","C","        93","C","         0","C","   -7.5","C,1217, ","","","    52"," ,C,1228, ","  56.5"," ,C,0302, ","   32.0","C,0831,+","0.0","C,1011","-2.5","C,1117","-5.0","C,1212","-7.5","C,1217","","","0.0","C,0420","-2.5","C,0328","-5.0","C,0117","","","","","    2909.4","4","    2909.4","C","   1592.0"," ,C","      167"," ,C","     10.62","C","     15.38","C","      5.85","C"
"CA001106180","1988","49.2833","-122.6167","5.0","PITT POLDER, BC CA","     51.7","","      51.7","C","       177","C","       142","C","        23","C","","","         3","C","         0","C","        57","C","         4","C","        76","C","         3","C","  -10.0","C,0201, ","","","   100"," ,C,0202, ","  59.0"," ,C,1119, ","   35.5","C,0903, ","-1.5","C,1027","-4.5","C,1214","-4.5","C,1214","","","","","0.0","C,0426","-3.0","C,0311","-8.0","C,0202","-8.0","C,0202","-10.0","C,0201","    3096.1","1","    3096.1","C","   2111.0"," ,C","      180"," ,C","      9.93","C","     14.16","C","      5.70","C"
"CA001106180","1989","49.2833","-122.6167","5.0","PITT POLDER, BC CA","     28.1","","      28.1","C","","","","","","","","","","","         0","C","        59","C","         5","C","        76","C","         0","C","  -12.0","C,0205, ","","","","","","","   30.5","C,0603, ","-1.0","C,1016","-3.0","C,1101","","","","","","","0.0","C,0324","-4.0","C,0304","-8.0","C,0303","-8.0","C,0303","-10.0","C,0209","    3126.5","5","    3126.5","C","","","","","      9.87","C","     14.11","C","      5.63","C"
"CA001106180","1990","49.2833","-122.6167","5.0","PITT POLDER, BC CA","    126.6","","     126.6","C","","","","","","","","","","","         0","C","        71","C","        12","C","        80","C","         2","C","  -15.5","C,1229, ","","","","","","","   34.0","C,0812, ","0.0","C,1020","-6.0","C,1218","-6.0","C,1218","-7.5","C,1219","-12.0","C,1220","0.0","C,0404","-3.0","C,0326","-12.5","C,0219","-12.5","C,0219","-12.5","C,0219","    3053.1","1","    3053.1","C","","","","","     10.06","C","     14.18","C","      5.95","C"
"CA001106180","1991","49.2833","-122.6167","5.0","PITT POLDER, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3191.8","8","    3191.8","C","","","","","","","","","",""
"CA001106180","1993","49.2833","-122.6167","5.0","PITT POLDER, BC CA","     34.9","","      34.9","C","","","","","","","","","         0","C","         0","C","        82","C","        14","C","        80","C","         2","C","  -17.5","C,0107,+","","","    10"," ,C,0123, ","","","   34.0","C,0804, ","-1.5","C,1106","-3.0","C,1109","-8.5","C,1123","-8.5","C,1123","-10.0","C,1124","0.0","C,0328","-2.5","C,0313","-8.0","C,0226","-8.0","C,0226","-9.5","C,0218","","","","","   1564.4"," ,C","       10"," ,C","      9.63","C","     14.25","C","      5.00","C"
"CA001106180","1994","49.2833","-122.6167","5.0","PITT POLDER, BC CA","","","","","       180","C","       141","C","        23","C","","","         2","C","         0","C","        52","C","         4","C","        98","C","         1","C","   -8.5","C,1204, ","","","   300"," ,C,0208, ","  70.1"," ,C,0228, ","   35.0","C,0720, ","0.0","C,1102","-4.0","C,1121","-8.5","C,1204","-8.5","C,1204","","","-1.5","C,0326","-2.5","C,0324","-7.0","C,0208","-7.0","C,0208","","","","","","","   2068.1"," ,C","      445"," ,C","     10.36","C","     14.92","C","      5.81","C"
"CA001106180","1995","49.2833","-122.6167","5.0","PITT POLDER, BC CA","","","","","       174","C","       135","C","        26","C","        0","","         0","C","         0","C","        61","C","         4","C","        95","C","         1","C","   -8.5","C,1209, ","     0"," ,C,1231,+","    10"," ,C,1209, "," 106.0"," ,C,1009, ","   34.0","C,0629, ","0.0","C,1028","-3.5","C,1031","-6.0","C,1208","-8.5","C,1209","","","0.0","C,0416","-2.5","C,0305","-5.0","C,0303","-7.0","C,0214","","","","","","","   2340.9"," ,C","       10"," ,C","     10.77","C","     15.36","C","      6.19","C"
"CA001106180","1996","49.2833","-122.6167","5.0","PITT POLDER, BC CA","     83.1","","      83.1","C","       189","C","       147","C","        27","C","","","         7","C","         0","C","        75","C","        12","C","        71","C","         5","C","  -14.0","C,1226, ","","","   152"," ,C,1222, ","  70.0"," ,C,0113, ","   33.0","C,0727,+","-1.0","C,1030","-3.0","C,1118","-6.5","C,1122","-7.5","C,1123","-14.0","C,1226","-2.0","C,0328","-3.5","C,0326","-4.5","C,0325","-8.5","C,0204","-10.0","C,0203","    2985.0","0","    2985.0","C","   2285.6"," ,C","      641"," ,C","      9.61","C","     14.07","C","      5.15","C"
"CA001106180","1997","49.2833","-122.6167","5.0","PITT POLDER, BC CA","     80.7","","      80.7","C","       188","C","       146","C","        33","C","        0","","         0","C","         0","C","        58","C","         2","C","        92","C","         0","C","  -10.5","C,0126, ","     0"," ,C,1231,+","    12"," ,C,0311, ","  98.8"," ,C,0318, ","   32.0","C,0816,+","0.0","C,1020","-4.0","C,1113","","","","","","","-1.0","C,0407","-5.0","C,0402","-5.0","C,0402","-10.5","C,0126","-10.5","C,0126","    3129.8","8","    3129.8","C","   2633.1"," ,C","       20"," ,C","     10.64","C","     15.07","C","      6.22","C"
