"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139656","1977","61.64","14.8","424.0","LILLHAMRA, SW","       162","E","        79","E","         3","E","","","","","  35.5"," ,E,1103, ","    757.1"," ,E"
"SWE00139656","1978","61.64","14.8","424.0","LILLHAMRA, SW","       165","E","        69","E","         2","E","","","","","  39.8"," ,E,0804, ","    665.3"," ,E"
"SWE00139656","1979","61.64","14.8","424.0","LILLHAMRA, SW","       178","E","        85","E","         2","E","","","","","  27.1"," ,E,0826, ","    725.6"," ,E"
"SWE00139656","1980","61.64","14.8","424.0","LILLHAMRA, SW","       166","E","        77","E","         4","E","","","","","  48.3"," ,E,1017, ","    733.6"," ,E"
"SWE00139656","1981","61.64","14.8","424.0","LILLHAMRA, SW","       166","E","        74","E","         5","E","","","","","  43.9"," ,E,0630, ","    819.2"," ,E"
"SWE00139656","1982","61.64","14.8","424.0","LILLHAMRA, SW","       158","E","        83","E","         3","E","","","","","  32.4"," ,E,0817, ","    763.4"," ,E"
"SWE00139656","1983","61.64","14.8","424.0","LILLHAMRA, SW","       162","E","        75","E","         2","E","","","","","  37.7"," ,E,0917, ","    697.9"," ,E"
"SWE00139656","1984","61.64","14.8","424.0","LILLHAMRA, SW","       163","E","        88","E","         3","E","","","","","  44.8"," ,E,0922, ","    879.2"," ,E"
"SWE00139656","1985","61.64","14.8","424.0","LILLHAMRA, SW","       186","E","        91","E","         6","E","","","","","  74.8"," ,E,0906, ","    963.0"," ,E"
"SWE00139656","1986","61.64","14.8","424.0","LILLHAMRA, SW","       188","E","        99","E","         5","E","","","","","  61.8"," ,E,0607, ","    919.4"," ,E"
"SWE00139656","1987","61.64","14.8","424.0","LILLHAMRA, SW","       184","E","        94","E","         2","E","","","","","  30.0"," ,E,1112, ","    858.6"," ,E"
"SWE00139656","1988","61.64","14.8","424.0","LILLHAMRA, SW","       173","E","        84","E","         0","E","","","","","  23.5"," ,E,0702, ","    712.8"," ,E"
"SWE00139656","1989","61.64","14.8","424.0","LILLHAMRA, SW","       156","E","        71","E","         1","E","","","","","  40.0"," ,E,0804, ","    632.2"," ,E"
"SWE00139656","1990","61.64","14.8","424.0","LILLHAMRA, SW","       166","E","        92","E","         6","E","","","","","  39.1"," ,E,0901, ","    860.8"," ,E"
"SWE00139656","1991","61.64","14.8","424.0","LILLHAMRA, SW","       159","E","        75","E","         3","E","","","","","  37.9"," ,E,0514, ","    708.4"," ,E"
"SWE00139656","1992","61.64","14.8","424.0","LILLHAMRA, SW","       177","E","        89","E","         3","E","","","","","  35.5"," ,E,0429, ","    873.0"," ,E"
"SWE00139656","1993","61.64","14.8","424.0","LILLHAMRA, SW","       173","E","        82","E","         2","E","","","","","  26.7"," ,E,0816, ","    769.7"," ,E"
"SWE00139656","1994","61.64","14.8","424.0","LILLHAMRA, SW","       153","E","        74","E","         4","E","","","","","  28.4"," ,E,0909, ","    650.1"," ,E"
"SWE00139656","1995","61.64","14.8","424.0","LILLHAMRA, SW","       148","E","        73","E","         2","E","","","","","  56.0"," ,E,0621, ","    756.8"," ,E"
"SWE00139656","1996","61.64","14.8","424.0","LILLHAMRA, SW","       151","E","        75","E","         1","E","","","","","  31.8"," ,E,0826, ","    702.5"," ,E"
"SWE00139656","1997","61.64","14.8","424.0","LILLHAMRA, SW","       157","E","        71","E","         2","E","","","","","  39.7"," ,E,0902, ","    703.9"," ,E"
"SWE00139656","1998","61.64","14.8","424.0","LILLHAMRA, SW","       175","E","        89","E","         3","E","","","","","  32.4"," ,E,0912, ","    865.9"," ,E"
"SWE00139656","1999","61.64","14.8","424.0","LILLHAMRA, SW","       176","E","        88","E","         2","E","","","","","  31.7"," ,E,0609, ","    765.9"," ,E"
"SWE00139656","2000","61.64","14.8","424.0","LILLHAMRA, SW","       189","E","       106","E","         6","E","","","","","  37.2"," ,E,1011,+","   1193.0"," ,E"
"SWE00139656","2001","61.64","14.8","424.0","LILLHAMRA, SW","       169","E","        89","E","         2","E","","","","","  56.7"," ,E,0909, ","    954.4"," ,E"
"SWE00139656","2002","61.64","14.8","424.0","LILLHAMRA, SW","       174","E","        74","E","         3","E","","","","","  31.2"," ,E,0722, ","    680.0"," ,E"
"SWE00139656","2003","61.64","14.8","424.0","LILLHAMRA, SW","       161","E","        71","E","         2","E","","","","","  27.3"," ,E,0608, ","    642.9"," ,E"
"SWE00139656","2004","61.64","14.8","424.0","LILLHAMRA, SW","       179","E","        85","E","         1","E","","","","","  31.0"," ,E,0819, ","    651.2"," ,E"
"SWE00139656","2005","61.64","14.8","424.0","LILLHAMRA, SW","       185","E","        77","E","         4","E","","","","","  41.6"," ,E,0604, ","    769.9"," ,E"
"SWE00139656","2006","61.64","14.8","424.0","LILLHAMRA, SW","       172","E","        90","E","         9","E","","","","","  68.0"," ,E,0815, ","    995.1"," ,E"
"SWE00139656","2007","61.64","14.8","424.0","LILLHAMRA, SW","       147","E","        68","E","         1","E","","","","","  33.0"," ,E,1201, ","    558.9"," ,E"
"SWE00139656","2008","61.64","14.8","424.0","LILLHAMRA, SW","       179","E","        95","E","         2","E","","","","","  37.3"," ,E,1002, ","    787.3"," ,E"
"SWE00139656","2009","61.64","14.8","424.0","LILLHAMRA, SW","       177","E","        78","E","         3","E","      160","","   880"," ,E,0329, ","  33.5"," ,E,0723, ","    827.8"," ,E"
"SWE00139656","2011","61.64","14.8","424.0","LILLHAMRA, SW","       171","E","        87","E","         1","E","","","","","  25.7"," ,E,0722, ","    699.9"," ,E"
"SWE00139656","2012","61.64","14.8","424.0","LILLHAMRA, SW","       199","E","        89","E","         5","E","","","","","  34.0"," ,E,0826, ","    826.4"," ,E"
"SWE00139656","2013","61.64","14.8","424.0","LILLHAMRA, SW","       144","E","        72","E","         3","E","      136","","   770"," ,E,0213, ","  37.3"," ,E,0831, ","    704.5"," ,E"
"SWE00139656","2014","61.64","14.8","424.0","LILLHAMRA, SW","       191","E","        99","E","         6","E","","","","","  34.8"," ,E,0628, ","   1010.8"," ,E"
"SWE00139656","2015","61.64","14.8","424.0","LILLHAMRA, SW","       153","E","        76","E","         5","E","","","","","  48.6"," ,E,0917, ","    824.3"," ,E"
"SWE00139656","2016","61.64","14.8","424.0","LILLHAMRA, SW","       182","E","        78","E","         1","E","      171","","   600"," ,E,0310,+","  30.0"," ,E,0702, ","    681.6"," ,E"
"SWE00139656","2017","61.64","14.8","424.0","LILLHAMRA, SW","       177","E","        78","E","         5","E","      157","","   780"," ,E,1229, ","  34.0"," ,E,0804, ","    749.5"," ,E"
"SWE00139656","2018","61.64","14.8","424.0","LILLHAMRA, SW","       154","E","        72","E","         3","E","      159","","  1260"," ,E,0225, ","  28.0"," ,E,1030, ","    670.3"," ,E"
"SWE00139656","2019","61.64","14.8","424.0","LILLHAMRA, SW","       192","E","        92","E","         2","E","      172","","  1140"," ,E,0318, ","  26.3"," ,E,1019, ","    829.6"," ,E"
"SWE00139656","2020","61.64","14.8","424.0","LILLHAMRA, SW","       182","E","        98","E","         2","E","      150","","   870"," ,E,0305, ","  40.4"," ,E,1004, ","    920.0"," ,E"
"SWE00139656","2021","61.64","14.8","424.0","LILLHAMRA, SW","       161","E","        69","E","         3","E","      162","","   900"," ,E,0123, ","  61.8"," ,E,0714, ","    796.5"," ,E"
"SWE00139656","2022","61.64","14.8","424.0","LILLHAMRA, SW","       161","E","        70","E","         2","E","      153","","   670"," ,E,0217, ","  44.2"," ,E,0805, ","    692.0"," ,E"
"SWE00139656","2023","61.64","14.8","424.0","LILLHAMRA, SW","       169","E","        91","E","         6","E","      193","","   950"," ,E,0310, ","  36.8"," ,E,0712, ","    961.5"," ,E"
"SWE00139656","2024","61.64","14.8","424.0","LILLHAMRA, SW","       161","E","        69","E","         1","E","      159","","  1020"," ,E,0225,+","  38.3"," ,E,0717, ","    681.6"," ,E"
