"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014855","1994","-17.3354","129.2892","290.0","NELSON SPRINGS, AS","        33","a","        31","a","         8","a","  65.5"," ,a,0216, ","    563.1"," ,a"
"ASN00014855","1996","-17.3354","129.2892","290.0","NELSON SPRINGS, AS","        34","a","        33","a","         6","a","  76.0"," ,a,0309, ","    527.0"," ,a"
"ASN00014855","1997","-17.3354","129.2892","290.0","NELSON SPRINGS, AS","        53","a","        45","a","         9","a","  61.0"," ,a,0210, ","    768.5"," ,a"
"ASN00014855","1998","-17.3354","129.2892","290.0","NELSON SPRINGS, AS","        45","a","        40","a","         8","a","  84.0"," ,a,0208, ","    618.3"," ,a"
"ASN00014855","1999","-17.3354","129.2892","290.0","NELSON SPRINGS, AS","        63","a","        45","a","         4","a","  30.0"," ,a,0310, ","    533.8"," ,a"
"ASN00014855","2000","-17.3354","129.2892","290.0","NELSON SPRINGS, AS","        64","a","        48","a","        13","a","  64.2"," ,a,0307, ","    905.7"," ,a"
"ASN00014855","2001","-17.3354","129.2892","290.0","NELSON SPRINGS, AS","        65","a","        46","a","        11","a","  97.5"," ,a,0219, ","    888.0"," ,a"
"ASN00014855","2002","-17.3354","129.2892","290.0","NELSON SPRINGS, AS","        32","a","        19","a","         3","a","  67.0"," ,a,0220, ","    331.6"," ,a"
"ASN00014855","2003","-17.3354","129.2892","290.0","NELSON SPRINGS, AS","        45","a","        34","a","        10","a","  98.6"," ,a,0215, ","    797.9"," ,a"
"ASN00014855","2004","-17.3354","129.2892","290.0","NELSON SPRINGS, AS","        54","a","        43","a","         8","a"," 124.0"," ,a,0129, ","    743.5"," ,a"
"ASN00014855","2005","-17.3354","129.2892","290.0","NELSON SPRINGS, AS","        48","a","        38","a","         5","a","  97.8"," ,a,0317, ","    663.1"," ,a"
"ASN00014855","2006","-17.3354","129.2892","290.0","NELSON SPRINGS, AS","        61","a","        37","a","        10","a"," 143.4"," ,a,0312, ","    904.0"," ,a"
"ASN00014855","2007","-17.3354","129.2892","290.0","NELSON SPRINGS, AS","        61","a","        47","a","         9","a","  99.4"," ,a,0311, ","    904.5"," ,a"
"ASN00014855","2008","-17.3354","129.2892","290.0","NELSON SPRINGS, AS","        52","a","        36","a","         8","a","  52.0"," ,a,1210, ","    833.2"," ,a"
"ASN00014855","2009","-17.3354","129.2892","290.0","NELSON SPRINGS, AS","        48","a","        36","a","         4","a","  81.2"," ,a,0116, ","    537.2"," ,a"
