"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130702","1971","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","     26.4","","      26.4","E","       186","E","       106","E","         3","E","      139","","         2","E","       154","E","        73","E","        29","E","         0","E","  -18.4","E,0304, ","  1140"," ,E,0313,+","  36.9"," ,E,0516, ","   26.6","E,0803, ","-0.2","E,1005","-3.6","E,1016","-5.6","E,1017","-7.0","E,1119","-10.2","E,1120","0.0","E,0504","-2.9","E,0501","-7.4","E,0323","-7.4","E,0323","-10.5","E,0312","","","","","    920.8"," ,E","      5.01","E","      8.01","E","      2.00","E"
"GME00130702","1972","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","     28.2","","      28.2","E","       165","E","        79","E","         1","E","      127","","         0","E","       157","E","        79","E","        22","E","         0","E","  -17.1","E,0117, ","   350"," ,E,0201, ","  29.2"," ,E,0612, ","   26.5","E,0717, ","-0.5","E,1002","-4.0","E,1019","-4.9","E,1116","-6.9","E,1125","-8.9","E,1221","-0.3","E,0514","-3.1","E,0428","-6.4","E,0426","-8.6","E,0425","-12.1","E,0312","    4877.3","3","    4877.3","E","    711.4"," ,E","      4.40","E","      7.16","E","      1.65","E"
"GME00130702","1973","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","     11.9","","      11.9","E","       187","E","       108","E","         3","E","      174","","         0","E","       182","E","        99","E","        23","E","         0","E","  -15.1","E,1203, ","   960"," ,E,0319, ","  72.8"," ,E,0726, ","   25.1","E,0806, ","-0.5","E,1011","-2.5","E,1012","-4.5","E,1013","-8.7","E,1128","-11.4","E,1130","-0.5","E,0517","-2.5","E,0423","-5.0","E,0414","-7.0","E,0314","-8.9","E,0228","    5097.0","0","    5097.0","E","    990.3"," ,E","      4.62","E","      7.53","E","      1.71","E"
"GME00130702","1974","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","     17.5","","      17.5","E","       224","E","       119","E","         9","E","      155","","         0","E","       153","E","        69","E","        12","E","         0","E","   -9.0","E,0221, ","   660"," ,E,0108, ","  53.4"," ,E,1207, ","   28.2","E,0817, ","-1.0","E,1004","-3.3","E,1030","-4.5","E,1107","-7.0","E,1213","","","-0.3","E,0508","-3.9","E,0426","-4.5","E,0418","-7.1","E,0301","-9.0","E,0221","    4797.6","6","    4797.6","E","   1359.5"," ,E","      5.11","E","      7.91","E","      2.32","E"
"GME00130702","1975","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","     16.4","","      16.4","E","       168","E","        82","E","         2","E","      131","","         0","E","       155","E","        64","E","        25","E","         0","E","  -13.4","E,1126, ","   400"," ,E,1227, ","  29.7"," ,E,0618, ","   25.3","E,0917,+","-2.9","E,1010","-2.9","E,1010","-4.5","E,1112","-9.8","E,1123","-9.8","E,1123","-0.7","E,0504","-3.7","E,0413","-4.9","E,0401","-6.8","E,0330","-12.1","E,0217","    4851.9","9","    4851.9","E","    821.2"," ,E","      5.69","E","      8.66","E","      2.71","E"
"GME00130702","1976","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","     24.1","","      24.1","E","       189","E","        82","E","         2","E","      152","","         0","E","       154","E","        92","E","        22","E","         0","E","  -16.0","E,0127, ","   970"," ,E,0125, ","  27.8"," ,E,0111, ","   28.5","E,0718, ","-1.1","E,1017","-3.2","E,1101","-5.9","E,1122","-7.2","E,1214","-9.4","E,1217","-0.1","E,0515","-4.0","E,0430","-7.6","E,0429","-7.6","E,0429","-10.4","E,0323","    4839.0","0","    4839.0","E","    806.6"," ,E","      4.65","E","      7.72","E","      1.57","E"
"GME00130702","1977","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","      0.1","","       0.1","E","       222","E","       112","E","         5","E","      134","","         0","E","       138","E","        72","E","         7","E","         0","E","  -14.0","E,0201, ","   880"," ,E,0109, ","  55.0"," ,E,0810, ","   23.4","E,0504, ","0.0","E,0926","-2.2","E,1113","-5.4","E,1121","-9.2","E,1128","-9.2","E,1128","-0.5","E,0425","-3.9","E,0420","-4.6","E,0417","-7.0","E,0410","-9.1","E,0401","    4851.8","8","    4851.8","E","   1065.5"," ,E","      5.01","E","      7.96","E","      2.06","E"
"GME00130702","1978","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","      3.1","","       3.1","E","       218","E","        96","E","         4","E","      125","","         1","E","       150","E","        85","E","        12","E","         0","E","  -19.5","E,1231, ","   800"," ,E,0212, ","  85.9"," ,E,0808, ","   24.5","E,0729, ","-0.5","E,1021","-4.6","E,1109","-4.6","E,1109","-6.7","E,1128","-11.0","E,1204","-0.3","E,0514","-3.4","E,0512","-7.0","E,0511","-7.0","E,0511","-11.7","E,0222","    5024.4","4","    5024.4","E","   1048.1"," ,E","      4.23","E","      7.09","E","      1.36","E"
"GME00130702","1979","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","      8.6","","       8.6","E","       187","E","       105","E","         2","E","      140","","         2","E","       174","E","        94","E","        14","E","         0","E","  -25.0","E,0101, ","   600"," ,E,0202, ","  35.3"," ,E,0729, ","   25.1","E,0603, ","-0.5","E,1002","-2.5","E,1003","-5.0","E,1026","-7.3","E,1212","-11.1","E,1213","-0.6","E,0511","-3.0","E,0507","-4.8","E,0418","-8.9","E,0311","-8.9","E,0311","    5174.2","2","    5174.2","E","    911.9"," ,E","      4.30","E","      7.33","E","      1.26","E"
"GME00130702","1980","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","      1.0","","       1.0","E","       206","E","       115","E","         8","E","      163","","         1","E","       177","E","       100","E","         7","E","         0","E","  -18.0","E,0115, ","   790"," ,E,0311, ","  82.2"," ,E,0721, ","   23.6","E,0614, ","-0.1","E,1010","-2.4","E,1021","-7.8","E,1101","-7.8","E,1101","-10.7","E,1102","-1.1","E,0523","-3.1","E,0505","-5.4","E,0420","-8.0","E,0322","-11.2","E,0321","    5266.5","5","    5266.5","E","   1160.4"," ,E","      3.65","E","      6.50","E","      0.80","E"
"GME00130702","1981","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","      5.3","","       5.3","E","       193","E","       119","E","         6","E","      133","","         0","E","       158","E","       101","E","        16","E","         0","E","  -17.2","E,1221, ","   950"," ,E,1229,+","  87.5"," ,E,0522, ","   24.6","E,0603, ","-0.4","E,1011","-2.8","E,1024","-5.0","E,1107","-6.7","E,1110","-12.0","E,1213","-1.1","E,0504","-2.4","E,0503","-6.0","E,0424","-7.1","E,0419","-10.6","E,0228","    5021.6","6","    5021.6","E","   1437.7"," ,E","      4.50","E","      7.44","E","      1.55","E"
"GME00130702","1982","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","     11.0","","      11.0","E","       145","E","        73","E","         3","E","      133","","         0","E","       151","E","        76","E","        27","E","         0","E","  -16.6","E,0111,+","   720"," ,E,0101, ","  43.6"," ,E,0130, ","   25.0","E,0605, ","0.0","E,1101","-2.7","E,1105","-6.2","E,1106","-6.8","E,1107","","","-0.7","E,0508","-3.0","E,0502","-5.0","E,0414","-7.9","E,0307","-9.5","E,0227","    5185.5","5","    5185.5","E","    657.2"," ,E","      5.34","E","      8.27","E","      2.42","E"
"GME00130702","1983","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","     26.7","","      26.7","E","       175","E","        94","E","         7","E","      116","","         0","E","       138","E","        79","E","        28","E","         0","E","  -15.0","E,0216, ","   440"," ,E,0224,+","  71.9"," ,E,0804, ","   29.7","E,0727, ","-0.1","E,1001","-2.3","E,1023","-6.4","E,1112","-7.9","E,1113","-9.1","E,1114","-1.0","E,0415","-2.8","E,0414","-5.3","E,0330","-6.9","E,0314","-9.7","E,0226","    4554.1","1","    4554.1","E","   1046.1"," ,E","      5.47","E","      8.41","E","      2.53","E"
