"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251560","1940","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    749.5","","     749.5","0","        75","0","        45","0","         2","0","","","        16","0","        18","0","       137","0","        63","0","       173","0","        59","0","","","","","  -28.9","0,0118, ","","","   127"," ,0,0203, ","  31.5"," ,0,0605, ","   43.9","0,0724, ","-1.1","0,1015","-2.8","0,1106","-6.1","0,1110","-12.2","0,1111","-12.2","0,1111","-2.2","0,0413","-2.2","0,0413","-8.3","0,0412","-8.3","0,0412","-8.9","0,0324","    3444.9","9","    3444.9","0","    460.5"," ,0","     1250"," ,0","     10.40","0","     16.47","0","      4.32","0"
"USC00251560","1941","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    738.0","","     738.0","0","        97","0","        59","0","         4","0","","","        12","0","         3","0","       131","0","        43","0","       162","0","        47","0","","","","","  -20.6","0,1228, ","","","   191"," ,0,1225, ","  59.2"," ,0,0903, ","   40.6","0,0722, ","-2.8","0,1027","-2.8","0,1027","-5.0","0,1028","-6.7","0,1122","-12.2","0,1123","0.0","0,0421","-2.2","0,0328","-10.6","0,0317","-10.6","0,0317","-10.6","0,0317","    3247.9","9","    3247.9","0","    744.0"," ,0","      878"," ,0","     11.53","0","     17.03","0","      6.02","0"
"USC00251560","1942","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    604.1","","     604.1","0","        86","0","        43","0","         7","0","","","        10","0","        13","0","       139","0","        45","0","       158","0","        37","0","","","","","  -27.2","0,0105, ","","","   114"," ,0,0208, ","  44.2"," ,0,0902, ","   39.4","0,0716,+","-2.8","0,0924","-2.8","0,0924","-7.2","0,1025","-7.2","0,1025","-9.4","0,1026","-0.6","0,0515","-4.4","0,0411","-4.4","0,0411","-6.7","0,0330","-17.2","0,0228","    3000.3","3","    3000.3","0","    578.5"," ,0","      649"," ,0","     10.54","0","     16.52","0","      4.56","0"
"USC00251560","1943","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","","","","","        64","0","        33","0","         5","0","","","         6","0","","","","","        36","0","       152","0","        55","0","","","","","","","","","    64"," ,0,0318, ","  70.6"," ,0,0703, ","   42.8","0,0823, ","","","","","","","","","","","","","","","","","","","","","    3448.4","4","    3448.4","0","    424.1"," ,0","      293"," ,0","","","     17.21","0","",""
"USC00251560","1944","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","","","","","        99","0","        61","0","         9","0","","","        13","0","","","","","        35","0","       149","0","        37","0","","","","","","","","","   140"," ,0,0304, ","  57.2"," ,0,0711, ","   40.6","0,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","    858.2"," ,0","      980"," ,0","","","     15.94","0","",""
"USC00251560","1945","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","","","","","        83","0","        55","0","         8","0","","","        16","0","         5","0","       133","0","        42","0","       148","0","        32","0","","","","","  -26.7","0,1219, ","","","   254"," ,0,1225, ","  54.6"," ,0,0725, ","   38.3","0,0829,+","0.0","0,0928","-2.8","0,0929","-4.4","0,1022","-11.7","0,1109","-11.7","0,1109","-1.7","0,0504","-2.8","0,0418","-8.3","0,0405","-8.3","0,0405","-12.2","0,0307","","","","","    759.5"," ,0","     1269"," ,0","      9.87","0","     15.89","0","      3.85","0"
"USC00251560","1946","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","","","","","        80","0","        56","0","        10","0","","","         3","0","","","","","","","","","","","","","","","","","","","   305"," ,0,1109, ","  60.2"," ,0,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    790.0"," ,0","      521"," ,0","","","","","",""
"USC00251560","1947","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    696.9","","     696.9","0","        80","0","        40","0","         6","0","","","        13","0","         8","0","       146","0","        32","0","       151","0","        58","0","","","","","  -25.0","0,0103, ","","","   152"," ,0,1120, ","  41.1"," ,0,0528, ","   40.6","0,0809,+","-2.2","0,1105","-2.2","0,1105","-5.6","0,1108","-7.8","0,1111","-12.8","0,1122","-3.3","0,0529","-3.3","0,0529","-6.1","0,0327","-6.7","0,0316","-8.9","0,0315","","","","","    583.1"," ,0","     1049"," ,0","     10.68","0","     17.03","0","      4.33","0"
"USC00251560","1948","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    656.0","","     656.0","0","        49","0","        42","0","         5","0","","","        15","0","        11","0","       131","0","        51","0","       181","0","        45","0","","","","","  -26.1","0,0311,+","","","   305"," ,0,1119, ","  65.5"," ,0,0729, ","   38.3","0,0822, ","0.0","0,1011","-5.6","0,1017","-5.6","0,1017","-7.8","0,1110","-10.0","0,1121","-1.7","0,0408","-5.0","0,0402","-5.0","0,0402","-11.1","0,0313","-11.1","0,0313","    3158.3","3","    3158.3","0","    558.0"," ,0","     1591"," ,0","     10.76","0","     17.29","0","      4.23","0"
"USC00251560","1949","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","","","","","        58","0","        51","0","         7","0","","","         9","0","","","","","        44","0","       173","0","        43","0","","","","","","","","","   152"," ,0,0414,+","  38.4"," ,0,0910, ","   37.8","0,0812, ","","","","","","","","","","","","","","","","","","","","","    3612.8","8","    3612.8"," ","    635.7"," ,0","      673"," ,0","","","     17.04","0","",""
"USC00251560","1950","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","","","","","        54","0","        42","0","         6","0","","","         8","0","","","","","        29","0","       162","0","        20","0","","","         4"," ","","","","","   203"," ,0,0125, ","  59.4"," ,0,0711, ","   38.3","0,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","    569.2"," ,0","      635"," ,0","","","     16.70","0","",""
"USC00251560","1951","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","","","","","        80","0","        55","0","         3","0","","","         6","0","","","","","        41","0","       150","0","        27","0","","","         4"," ","","","","","   191"," ,0,1213, ","  98.8"," ,0,0531, ","   38.9","0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","    645.1"," ,0","      616"," ,0","","","     15.92","0","",""
"USC00251560","1952","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        33"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00251560","1953","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    661.6","","     661.6","0","        69","0","        46","0","         8","0","","","         7","0","         2","0","       151","0","        20","0","       171","0","        52","0","         7"," ","        41"," ","  -27.8","0,0116, ","","","   152"," ,0,1120, ","  52.8"," ,0,0727, ","   40.0","0,0618, ","-2.2","0,1004","-2.2","0,1004","-4.4","0,1105","-11.1","0,1108","-11.1","0,1108","-3.3","0,0514","-3.3","0,0514","-7.2","0,0420","-7.2","0,0420","-8.9","0,0418","    3461.1","1","    3461.1","0","    545.9"," ,0","      622"," ,0","     11.30","0","     18.40","0","      4.20","0"
"USC00251560","1954","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    738.8","","     738.8","0","        65","0","        42","0","         5","0","       12","","         4","0","         8","0","       149","0","        22","0","       166","0","        55","0","         1"," ","        50"," ","  -25.0","0,0121, ","   127"," ,0,0220, ","   102"," ,0,0220, ","  71.9"," ,0,0617, ","   43.9","0,0711, ","-2.8","0,1016","-2.8","0,1016","-5.6","0,1031","-13.9","0,1102","-13.9","0,1102","0.0","0,0507","-3.3","0,0503","-4.4","0,0408","-8.3","0,0403","-8.9","0,0331","    3157.5","5","    3157.5","0","    545.4"," ,0","      229"," ,0","     11.59","0","     18.96","0","      4.22","0"
"USC00251560","1955","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    746.0","","     746.0","0","        69","0","        39","0","         2","0","       76","","        15","0","        16","0","       152","0","        54","0","       184","0","        65","0","         5"," ","        31"," ","  -25.0","0,0212, ","   229"," ,0,0204, ","   127"," ,0,0203, ","  34.8"," ,0,0713, ","   41.7","0,0826, ","-1.1","0,1015","-6.1","0,1024","-6.1","0,1024","-11.7","0,1103","-11.7","0,1103","-4.4","0,0407","-4.4","0,0407","-4.4","0,0407","-13.9","0,0327","-13.9","0,0327","    3243.4","4","    3243.4","0","    438.2"," ,0","      927"," ,0","     10.41","0","     17.79","0","      3.02","0"
"USC00251560","1956","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    744.5","","     744.5","0","        69","0","        34","0","         2","0","","","         9","0","         9","0","       159","0","        34","0","       179","0","        75","0","        14"," ","        40"," ","  -26.1","0,0118, ","","","   102"," ,0,0201,+","  43.2"," ,0,0529, ","   41.1","0,0726, ","-1.7","0,0930","-2.2","0,1026","-7.8","0,1108","-7.8","0,1108","-11.7","0,1116","0.0","0,0502","-2.2","0,0429","-4.4","0,0424","-8.3","0,0330","-9.4","0,0319","    3830.6","6","    3830.6","0","    376.5"," ,0","      570"," ,0","     10.92","0","     18.51","0","      3.33","0"
"USC00251560","1957","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    548.1","","     548.1","0","        96","0","        66","0","         2","0","       22","","         9","0","        10","0","       145","0","        23","0","       160","0","        42","0","        47"," ","        47"," ","  -27.8","0,0110, ","   152"," ,0,0117,+","   152"," ,0,0109, ","  66.8"," ,0,0616, ","   40.6","0,0716, ","-0.6","0,1017","-5.0","0,1025","-5.0","0,1025","-9.4","0,1027","-9.4","0,1027","-3.9","0,0414","-3.9","0,0414","-7.2","0,0413","-7.2","0,0413","-10.6","0,0315","    3315.6","6","    3315.6","0","    812.2"," ,0","      612"," ,0","     10.32","0","     16.99","0","      3.65","0"
"USC00251560","1958","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    527.1","","     527.1","0","        80","0","        46","0","         5","0","       49","","        10","0","        13","0","       155","0","        45","0","       173","0","        33","0","        26"," ","","","  -23.9","0,0215, ","   178"," ,0,0307, ","   114"," ,0,0119, ","  61.0"," ,0,0719, ","   37.2","0,0630,+","-3.3","0,1001","-3.3","0,1001","-5.6","0,1026","-6.7","0,1028","-11.7","0,1126","-3.3","0,0429","-3.3","0,0429","-6.1","0,0321","-7.8","0,0320","-11.1","0,0319","    3485.4","4","    3485.4","0","    652.8"," ,0","      627"," ,0","     10.03","0","     17.02","0","      3.04","0"
"USC00251560","1959","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    662.1","","     662.1","0","        81","0","        49","0","         9","0","       31","","        11","0","        13","0","       156","0","        34","0","       153","0","        48","0","        22"," ","","","  -31.7","0,0104, ","   178"," ,0,0306,+","   152"," ,0,0304, "," 100.6"," ,0,0814, ","   37.8","0,0907,+","0.0","0,1003","-2.2","0,1009","-5.0","0,1017","-9.4","0,1027","-9.4","0,1027","-1.1","0,0515","-7.2","0,0413","-7.2","0,0413","-7.2","0,0413","-9.4","0,0321","    3450.5","5","    3450.5","0","    797.2"," ,0","      746"," ,0","     10.26","0","     17.21","0","      3.31","0"
"USC00251560","1960","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","","","","","        80","0","        53","0","         7","0","       87","","        13","0","","","","","","","","","","","        31"," ","","","","","   838"," ,0,0316,+","   127"," ,0,0114, ","  65.8"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    709.3"," ,0","     1074"," ,0","","","","","",""
"USC00251560","1961","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    552.1","","     552.1","0","        87","0","        55","0","         4","0","       41","","        15","0","        13","0","       158","0","        35","0","       148","0","        42","0","        36"," ","","","  -26.1","0,1215, ","   381"," ,0,1231,+","   203"," ,0,1211, ","  54.9"," ,0,0615, ","   39.4","0,0630,+","-1.7","0,0928","-3.3","0,1023","-4.4","0,1026","-11.7","0,1103","-11.7","0,1103","0.0","0,0509","-3.3","0,0502","-5.6","0,0416","-8.3","0,0407","-10.6","0,0309","    3100.8","8","    3100.8","0","    565.4"," ,0","      980"," ,0","     10.09","0","     17.16","0","      3.02","0"
"USC00251560","1962","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","","","","","        88","0","        52","0","         4","0","","","         8","0","","","","","","","","","","","        43"," ","","","","","","","   152"," ,0,0218, ","  52.6"," ,0,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    621.5"," ,0","      583"," ,0","","","","","",""
"USC00251560","1963","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    750.3","","     750.3","0","        73","0","        47","0","         4","0","","","        11","0","        27","0","       139","0","        43","0","       191","0","        56","0","        29"," ","","","  -33.3","0,0127, ","","","   114"," ,0,0125, ","  43.9"," ,0,0910, ","   40.6","0,0723, ","-2.8","0,1029","-2.8","0,1029","-6.1","0,1101","-9.4","0,1113","-9.4","0,1113","-1.1","0,0522","-3.9","0,0423","-6.7","0,0404","-6.7","0,0404","-12.8","0,0228","    3331.1","1","    3331.1","0","    514.2"," ,0","      568"," ,0","     11.34","0","     18.43","0","      4.26","0"
"USC00251560","1964","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    644.4","","     644.4","0","        84","0","        44","0","         5","0","       43","","        10","0","        10","0","       153","0","        28","0","       160","0","        54","0","","","        54"," ","  -28.3","0,0113, ","   127"," ,0,0216,+","   109"," ,0,0203, ","  47.0"," ,0,0817, ","   41.7","0,0802, ","0.0","0,0927","-2.2","0,1005","-5.0","0,1118","-6.7","0,1119","-12.2","0,1120","0.0","0,0513","-5.0","0,0408","-5.0","0,0408","-8.3","0,0330","-8.9","0,0329","    3235.4","4","    3235.4","0","    586.6"," ,0","      633"," ,0","     10.79","0","     18.01","0","      3.56","0"
"USC00251560","1965","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    478.5","","     478.5","0","        94","0","        60","0","         9","0","       47","","         8","0","        11","0","       136","0","        35","0","       170","0","        17","0","","","        27"," ","  -26.7","0,0224, ","   279"," ,0,0212,+","   150"," ,0,0123, ","  49.5"," ,0,0612, ","   36.7","0,0812, ","-1.7","0,0924","-2.8","0,1024","-5.6","0,1109","-7.2","0,1114","-8.9","0,1129","-2.2","0,0428","-2.2","0,0428","-7.2","0,0329","-7.2","0,0329","-19.4","0,0326","    3535.4","4","    3535.4","0","    933.1"," ,0","      812"," ,0","     10.41","0","     16.97","0","      3.85","0"
"USC00251560","1966","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    605.0","","     605.0","0","        57","0","        34","0","         2","0","       35","","         4","0","        15","0","       143","0","        40","0","       168","0","        34","0","","","         5"," ","  -28.9","0,0129, ","   178"," ,0,1230,+","   132"," ,0,1227, ","  35.6"," ,0,0908, ","   38.9","0,0710, ","-0.6","0,1015","-2.2","0,1016","-6.1","0,1101","-11.7","0,1102","-11.7","0,1102","-1.7","0,0513","-5.6","0,0430","-5.6","0,0430","-12.2","0,0324","-12.2","0,0324","    3286.9","9","    3286.9","0","    357.9"," ,0","      348"," ,0","     10.43","0","     17.26","0","      3.60","0"
"USC00251560","1967","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    514.6","","     514.6","0","        67","0","        43","0","         6","0","       32","","         5","0","         6","0","       153","0","        31","0","       172","0","        33","0","","","        13"," ","  -25.6","0,1231, ","   178"," ,0,0503, ","   168"," ,0,0503, "," 122.7"," ,0,0614, ","   39.4","0,0524, ","0.0","0,1016","-2.2","0,1025","-4.4","0,1031","-7.2","0,1106","-11.1","0,1127","-4.4","0,0504","-4.4","0,0504","-4.4","0,0504","-8.9","0,0317","-8.9","0,0317","    3227.1","1","    3227.1","0","    754.4"," ,0","      390"," ,0","     10.84","0","     17.74","0","      3.93","0"
"USC00251560","1968","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    624.7","","     624.7","0","        64","0","        41","0","         9","0","       33","","         6","0","        12","0","       135","0","        38","0","       168","0","        41","0","","","        28"," ","  -26.7","0,1231, ","   381"," ,0,1226,+","   127"," ,0,1222, ","  87.6"," ,0,1016, ","   37.8","0,0805, ","0.0","0,1019","-2.2","0,1028","-4.4","0,1108","-8.9","0,1111","-8.9","0,1111","-1.1","0,0424","-8.3","0,0405","-8.3","0,0405","-8.3","0,0405","-12.2","0,0323","    3272.0","0","    3272.0","0","    719.6"," ,0","      505"," ,0","     10.88","0","     17.50","0","      4.25","0"
"USC00251560","1969","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    612.3","","     612.3","0","        56","0","        46","0","         9","0","       90","","         7","0","        10","0","       139","0","        58","0","       160","0","        33","0","","","        19"," ","  -25.0","0,0104, ","   406"," ,0,0220, ","   193"," ,0,0214, ","  64.0"," ,0,0719, ","   38.3","0,0713,+","0.0","0,1012","-3.3","0,1014","-5.6","0,1027","-8.9","0,1114","-8.9","0,1114","-0.6","0,0405","-3.3","0,0331","-6.1","0,0330","-10.0","0,0329","-10.0","0,0329","    3661.6","6","    3661.6","0","    724.1"," ,0","      667"," ,0","     10.08","0","     15.89","0","      4.27","0"
"USC00251560","1970","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    807.9","","     807.9","0","        58","0","        43","0","         7","0","       28","","         2","0","        12","0","       150","0","        31","0","       166","0","        58","0","","","        22"," ","  -23.9","0,0108, ","   152"," ,0,0102,+","    43"," ,0,0318, ","  55.4"," ,0,0524, ","   40.6","0,0729, ","-0.6","0,1014","-2.2","0,1029","-5.6","0,1101","-10.6","0,1115","-10.6","0,1115","-0.6","0,0423","-8.3","0,0405","-8.3","0,0405","-8.3","0,0405","-8.9","0,0328","    3363.3","3","    3363.3","0","    551.8"," ,0","      105"," ,0","     11.19","0","     18.10","0","      4.28","0"
"USC00251560","1971","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    638.1","","     638.1","0","        79","0","        52","0","         6","0","       57","","         6","0","        10","0","       142","0","        40","0","       178","0","        42","0","","","        27"," ","  -26.7","0,0106, ","   203"," ,0,0222, ","   203"," ,0,0222, ","  47.0"," ,0,0630, ","   39.4","0,0624, ","0.0","0,1028","-2.8","0,1031","-7.2","0,1106","-7.2","0,1106","-11.1","0,1107","-0.6","0,0428","-5.6","0,0406","-5.6","0,0406","-6.7","0,0322","-13.3","0,0303","    3434.4","4","    3434.4","0","    630.6"," ,0","      563"," ,0","     11.01","0","     17.48","0","      4.55","0"
"USC00251560","1972","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    595.0","","     595.0","0","        73","0","        53","0","         8","0","       36","","         4","0","        21","0","       136","0","        41","0","       162","0","        40","0","","","        18"," ","  -25.0","0,0114, ","   254"," ,0,1113, ","   254"," ,0,1113, ","  49.3"," ,0,0506, ","   38.3","0,0918, ","-2.8","0,1018","-2.8","0,1018","-6.7","0,1019","-6.7","0,1019","-10.0","0,1123","-1.1","0,0424","-2.8","0,0408","-7.8","0,0401","-7.8","0,0401","-10.0","0,0308","    3198.0","0","    3198.0","0","    653.1"," ,0","      724"," ,0","     10.32","0","     16.74","0","      3.90","0"
"USC00251560","1973","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","    635.3","","     635.3","0","        84","0","        66","0","        10","0","       60","","        11","0","        11","0","       124","0","        32","0","       168","0","        44","0","","","","","  -23.9","0,0109, ","   432"," ,0,1230,+","   201"," ,0,1121, ","  58.7"," ,0,0903, ","   38.9","0,0624, ","-2.2","0,1029","-2.2","0,1029","-5.0","0,1109","-6.7","0,1121","-10.0","0,1122","-1.7","0,0416","-5.6","0,0410","-5.6","0,0410","-8.3","0,0218","-12.8","0,0217","    3442.6","6","    3442.6","0","    941.4"," ,0","     1008"," ,0","     11.09","0","     17.02","0","      5.17","0"
