"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007136","1945","14.7","-92.3833","4.9","PUERTO MADERO, MX","   2859.2","","    2859.2","m","        72","m","        61","m","        16","m","         0","m","         0","m","         0","m","       365","m","        51","m","   12.2","m,0121, "," 239.8"," ,m,0930, ","   35.0","m,1202, ","       0.0","0","       0.0","m","   1620.4"," ,m","     26.16","m","     31.01","m","     21.31","m"
"MXN00007136","1946","14.7","-92.3833","4.9","PUERTO MADERO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007136","1947","14.7","-92.3833","4.9","PUERTO MADERO, MX","   2958.0","","    2958.0","m","       107","m","        93","m","        18","m","         0","m","         0","m","         0","m","       365","m","       131","m","   17.8","m,0909,+"," 126.5"," ,m,1016, ","   35.6","m,0821, ","","","","","   1874.5"," ,m","     26.43","m","     31.41","m","     21.45","m"
"MXN00007136","1948","14.7","-92.3833","4.9","PUERTO MADERO, MX","   3263.2","","    3263.2","m","        92","m","        60","m","         9","m","         0","m","         0","m","         0","m","       366","m","       270","m","   17.2","m,0214,+","  64.3"," ,m,0913, ","   37.8","m,0523, ","       0.0","0","       0.0","m","    832.6"," ,m","     27.25","m","     33.13","m","     21.36","m"
"MXN00007136","1949","14.7","-92.3833","4.9","PUERTO MADERO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007136","1950","14.7","-92.3833","4.9","PUERTO MADERO, MX","   2964.6","","    2964.6","m","       119","m","        97","m","        17","m","         0","m","         0","m","         0","m","       365","m","       188","m","   11.7","m,1224,+","  68.3"," ,m,0514, ","   35.0","m,0713,+","","","","","   1539.5"," ,m","     26.45","m","     32.23","m","     20.68","m"
"MXN00007136","1951","14.7","-92.3833","4.9","PUERTO MADERO, MX","   2798.4","","    2798.4","m","        84","m","        64","m","         7","m","         0","m","         0","m","         0","m","       365","m","       124","m","   15.6","m,0216,+","  94.0"," ,m,1114, ","   33.9","m,1228,+","       0.0","0","       0.0","m","    972.3"," ,m","     25.99","m","     31.80","m","     20.19","m"
"MXN00007136","1952","14.7","-92.3833","4.9","PUERTO MADERO, MX","   2592.8","","    2592.8","m","        95","m","        73","m","        15","m","         0","m","         0","m","         0","m","       366","m","        18","m","   13.9","m,0313, ","  69.9"," ,m,0911, ","   33.9","m,0815,+","       0.0","0","       0.0","m","   1249.3"," ,m","     25.41","m","     30.85","m","     19.98","m"
"MXN00007136","1953","14.7","-92.3833","4.9","PUERTO MADERO, MX","   2431.9","","    2431.9","m","        71","m","        57","m","        14","m","         0","m","         0","m","         0","m","       365","m","         0","m","   16.7","m,1004,+"," 199.9"," ,m,1003, ","   31.7","m,1230,+","       0.0","0","       0.0","m","   1345.7"," ,m","     25.00","m","     30.30","m","     19.69","m"
"MXN00007136","1954","14.7","-92.3833","4.9","PUERTO MADERO, MX","   2310.7","","    2310.7","m","        93","m","        73","m","        23","m","         0","m","         0","m","         0","m","       365","m","         1","m","   15.0","m,1014,+"," 159.8"," ,m,0601, ","   32.8","m,0407, ","       0.0","0","       0.0","m","   1766.1"," ,m","     24.66","m","     30.60","m","     18.73","m"
"MXN00007136","1955","14.7","-92.3833","4.9","PUERTO MADERO, MX","   2451.5","","    2451.5","m","        97","m","        89","m","        19","m","         0","m","         0","m","         0","m","       365","m","        74","m","   12.8","m,0831, "," 148.3"," ,m,1028, ","   33.9","m,1224,+","       0.0","0","       0.0","m","   1823.1"," ,m","     25.05","m","     30.80","m","     19.30","m"
"MXN00007136","1956","14.7","-92.3833","4.9","PUERTO MADERO, MX","   3094.7","","    3094.7","m","        58","m","        48","m","         7","m","         0","m","         0","m","         0","m","       366","m","       244","m","   12.8","m,0117,+","  99.8"," ,m,0514, ","   40.0","m,0804, ","       0.0","0","       0.0","m","    843.9"," ,m","     26.78","m","     32.83","m","     20.74","m"
"MXN00007136","1957","14.7","-92.3833","4.9","PUERTO MADERO, MX","   3295.0","","    3295.0","m","        63","m","        47","m","        12","m","         0","m","         0","m","         0","m","       365","m","       289","m","   15.6","m,1222, ","  87.9"," ,m,0619, ","   38.9","m,0520, ","       0.0","0","       0.0","m","   1025.4"," ,m","     27.35","m","     33.49","m","     21.22","m"
