"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075077","1889","-34.7","143.6","68.3","YANGA, AS","        26","a","        21","a","         4","a","  57.2"," ,a,0103, ","    356.4"," ,a"
"ASN00075077","1890","-34.7","143.6","68.3","YANGA, AS","        47","a","        38","a","         2","a","  33.0"," ,a,1020, ","    370.9"," ,a"
"ASN00075077","1891","-34.7","143.6","68.3","YANGA, AS","        37","a","        32","a","         1","a","  41.4"," ,a,0802, ","    426.6"," ,a"
"ASN00075077","1892","-34.7","143.6","68.3","YANGA, AS","        28","a","        24","a","         4","a","  73.4"," ,a,0528, ","    351.7"," ,a"
"ASN00075077","1893","-34.7","143.6","68.3","YANGA, AS","        41","a","        27","a","         2","a","  56.4"," ,a,1111, ","    325.2"," ,a"
"ASN00075077","1894","-34.7","143.6","68.3","YANGA, AS","        65","a","        49","a","         4","a","  49.3"," ,a,1214, ","    515.8"," ,a"
"ASN00075077","1895","-34.7","143.6","68.3","YANGA, AS","        35","a","        20","a","         0","a","  22.4"," ,a,0622, ","    204.6"," ,a"
"ASN00075077","1896","-34.7","143.6","68.3","YANGA, AS","        41","a","        27","a","         0","a","  22.1"," ,a,0224, ","    215.6"," ,a"
"ASN00075077","1897","-34.7","143.6","68.3","YANGA, AS","        34","a","        19","a","         2","a","  37.1"," ,a,0108, ","    172.9"," ,a"
"ASN00075077","1898","-34.7","143.6","68.3","YANGA, AS","        55","a","        29","a","         2","a","  31.0"," ,a,1224, ","    293.4"," ,a"
"ASN00075077","1899","-34.7","143.6","68.3","YANGA, AS","        47","a","        31","a","         2","a","  29.7"," ,a,1106, ","    300.4"," ,a"
"ASN00075077","1900","-34.7","143.6","68.3","YANGA, AS","        59","a","        34","a","         2","a","  41.9"," ,a,0331, ","    341.0"," ,a"
"ASN00075077","1901","-34.7","143.6","68.3","YANGA, AS","        44","a","        23","a","         1","a","  35.1"," ,a,0817, ","    206.6"," ,a"
"ASN00075077","1902","-34.7","143.6","68.3","YANGA, AS","        39","a","        19","a","         0","a","  16.0"," ,a,1216, ","    106.8"," ,a"
"ASN00075077","1903","-34.7","143.6","68.3","YANGA, AS","        63","a","        37","a","         3","a","  33.0"," ,a,1228, ","    372.0"," ,a"
"ASN00075077","1904","-34.7","143.6","68.3","YANGA, AS","        44","a","        27","a","         0","a","  17.8"," ,a,1012, ","    217.1"," ,a"
"ASN00075077","1905","-34.7","143.6","68.3","YANGA, AS","        53","a","        33","a","         1","a","  30.5"," ,a,0409, ","    277.5"," ,a"
"ASN00075077","1906","-34.7","143.6","68.3","YANGA, AS","        53","a","        36","a","         6","a","  49.3"," ,a,0523, ","    460.7"," ,a"
"ASN00075077","1907","-34.7","143.6","68.3","YANGA, AS","        39","a","        29","a","         1","a","  54.6"," ,a,1024, ","    273.0"," ,a"
"ASN00075077","1908","-34.7","143.6","68.3","YANGA, AS","        47","a","        25","a","         0","a","  17.8"," ,a,0514, ","    217.8"," ,a"
"ASN00075077","1909","-34.7","143.6","68.3","YANGA, AS","        60","a","        31","a","         0","a","  21.3"," ,a,0307, ","    268.4"," ,a"
"ASN00075077","1910","-34.7","143.6","68.3","YANGA, AS","        61","a","        31","a","         3","a","  38.1"," ,a,0305, ","    335.5"," ,a"
"ASN00075077","1911","-34.7","143.6","68.3","YANGA, AS","        62","a","        32","a","         3","a","  39.4"," ,a,0209, ","    316.3"," ,a"
"ASN00075077","1912","-34.7","143.6","68.3","YANGA, AS","        50","a","        28","a","         1","a","  30.0"," ,a,0609, ","    238.0"," ,a"
"ASN00075077","1913","-34.7","143.6","68.3","YANGA, AS","        52","a","        25","a","         2","a","  39.4"," ,a,1028, ","    251.6"," ,a"
"ASN00075077","1914","-34.7","143.6","68.3","YANGA, AS","        34","a","        17","a","         1","a","  38.1"," ,a,1223, ","    181.6"," ,a"
"ASN00075077","1915","-34.7","143.6","68.3","YANGA, AS","        56","a","        23","a","         1","a","  25.9"," ,a,0514, ","    239.0"," ,a"
"ASN00075077","1916","-34.7","143.6","68.3","YANGA, AS","        76","a","        43","a","         2","a","  32.3"," ,a,1023, ","    412.4"," ,a"
"ASN00075077","1917","-34.7","143.6","68.3","YANGA, AS","        91","a","        43","a","         1","a","  26.7"," ,a,0811, ","    454.7"," ,a"
"ASN00075077","1918","-34.7","143.6","68.3","YANGA, AS","        66","a","        30","a","         2","a","  36.8"," ,a,0516, ","    331.2"," ,a"
"ASN00075077","1919","-34.7","143.6","68.3","YANGA, AS","        41","a","        30","a","         2","a","  42.9"," ,a,1228, ","    293.2"," ,a"
"ASN00075077","1920","-34.7","143.6","68.3","YANGA, AS","        58","a","        40","a","         1","a","  27.7"," ,a,1004, ","    367.7"," ,a"
"ASN00075077","1921","-34.7","143.6","68.3","YANGA, AS","        55","a","        27","a","         2","a","  33.3"," ,a,0910, ","    276.0"," ,a"
"ASN00075077","1922","-34.7","143.6","68.3","YANGA, AS","        41","a","        20","a","         1","a","  36.6"," ,a,1206, ","    191.2"," ,a"
"ASN00075077","1923","-34.7","143.6","68.3","YANGA, AS","        55","a","        23","a","         2","a","  39.4"," ,a,0604, ","    237.1"," ,a"
"ASN00075077","1924","-34.7","143.6","68.3","YANGA, AS","        52","a","        31","a","         1","a","  37.6"," ,a,0826, ","    316.7"," ,a"
"ASN00075077","1925","-34.7","143.6","68.3","YANGA, AS","        46","a","        21","a","         0","a","  14.0"," ,a,0518, ","    168.5"," ,a"
"ASN00075077","1926","-34.7","143.6","68.3","YANGA, AS","        41","a","        24","a","         1","a","  36.6"," ,a,0321, ","    254.9"," ,a"
"ASN00075077","1927","-34.7","143.6","68.3","YANGA, AS","        38","a","        17","a","         0","a","  11.7"," ,a,1020, ","    119.1"," ,a"
"ASN00075077","1928","-34.7","143.6","68.3","YANGA, AS","        48","a","        21","a","         3","a","  32.5"," ,a,0118, ","    233.2"," ,a"
